Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,FRA,04,20110326,7
PHL,FRA,17,20010201,4
DEU,FRA,12,20000316,2
GBR,FRA,14,20070604,12
RUS,FRA,05,20140723,15
FIN,FRA,05,20080514,9
FRA,FRA,05,20111011,4
FRA,FRA,02,20091222,6
ITA,FRA,04,20130208,2
ARE,FRA,04,20141004,10
ITA,FRA,17,20150212,1
PHL,FRA,01,20081213,2
KEN,FRA,04,20141113,5
FRA,FRA,01,20120525,9
FRA,FRA,02,20081215,2
MLI,FRA,19,20131210,9
MAR,FRA,11,20150202,2
MEA,FRA,01,20060808,4
AFR,FRA,05,20140521,6
JPN,FRA,17,20130711,2
CHE,FRA,01,20060706,2
DZA,FRA,17,20100916,4
ARM,FRA,14,20120919,10
RUS,FRA,05,20140922,5
PAK,FRA,04,20111103,2
FRA,FRA,01,20120523,8
RUS,FRA,05,20100125,22
DEU,FRA,01,20130517,7
CAN,FRA,04,20131126,1
JPN,FRA,04,20010522,1
EUR,FRA,01,20080407,5
FRA,FRA,04,20140827,3
JPN,FRA,04,20130217,10
RUS,FRA,03,20120205,2
IRN,FRA,10,20110508,9
FRA,FRA,16,20080413,4
GBR,FRA,01,20090517,2
MEX,FRA,17,20080513,3
DZA,FRA,06,20140724,14
RUS,FRA,04,20150211,10
IRN,FRA,04,20130923,4
THA,FRA,09,20030701,3
IRL,FRA,04,20110815,1
CHE,FRA,04,20111112,2
TJK,FRA,01,20060721,2
FRA,FRA,04,20131004,2
QAT,FRA,07,20110314,4
FRA,FRA,11,20100923,2
USA,FRA,19,20130506,5
FRA,FRA,13,20080528,2
USA,FRA,04,20130901,1
RUS,FRA,04,20111107,12
GBR,FRA,19,20120912,4
ARE,FRA,19,20140801,6
USA,FRA,04,20130516,5
FRA,FRA,08,20131203,4
FRA,FRA,02,20120321,4
USA,FRA,05,20140623,220
ISR,FRA,02,20090108,4
FRA,FRA,03,20130113,5
MLI,FRA,19,20140729,1
GBR,FRA,04,20130116,1
NLD,FRA,04,20090428,3
CHN,FRA,04,20140826,6
USA,FRA,04,20120214,4
USA,FRA,03,20001203,4
DEU,FRA,07,20120329,3
GBR,FRA,02,20080707,2
USA,FRA,12,20150116,2
DEU,FRA,04,20131220,3
FRA,FRA,05,20140601,2
FRA,FRA,16,20100705,8
NOR,FRA,02,20111121,14
NLD,FRA,05,20071201,2
DEU,FRA,05,20090611,10
CAN,FRA,08,20141105,10
AUS,FRA,04,20090224,4
SWE,FRA,05,20140212,2
FRA,FRA,05,20121124,4
FRA,FRA,19,20121030,4
USA,FRA,18,20110823,48
NZL,FRA,05,20120125,4
FRA,FRA,17,20131224,2
HRV,FRA,04,20130327,12
FRA,FRA,14,20120502,2
COL,FRA,03,20071204,2
EUR,FRA,04,20120103,10
FRA,FRA,02,20070918,18
FRA,FRA,03,20100805,1
FRA,FRA,02,20140624,1
FRA,FRA,07,20101126,2
ESP,FRA,11,20100710,1
SYR,FRA,12,20120223,2
USA,FRA,04,20011116,1
USA,FRA,04,20141005,5
USA,FRA,11,20080617,3
POL,FRA,04,20120719,2
UKR,FRA,04,20140314,6
CHN,FRA,05,20071125,2
AFR,FRA,04,20060417,1
FRA,FRA,13,20140616,6
DEU,FRA,19,20071105,2
DEU,FRA,14,20101102,3
AUS,FRA,04,20130621,4
AUS,FRA,01,20120705,2
CHN,FRA,11,20130830,16
PAK,FRA,11,20100824,4
IRQ,FRA,04,20080528,2
USA,FRA,01,20120404,2
FRA,FRA,11,20121003,8
PRT,FRA,04,20040528,1
CHN,FRA,01,20120130,1
AFG,FRA,03,20091117,4
USA,FRA,11,20120307,3
GBR,FRA,03,20090908,40
IRN,FRA,17,20070406,2
FRA,FRA,19,20121114,4
USA,FRA,19,20150110,5
AFR,FRA,01,20080701,4
FRA,FRA,05,20120503,11
GBR,FRA,02,20130818,6
YEM,FRA,04,20090705,7
CAN,FRA,04,20120720,10
USA,FRA,02,20070920,8
FRA,FRA,11,20091023,8
CHN,FRA,01,20140722,4
FRA,FRA,01,20000229,3
FRA,FRA,02,20140110,1
EUR,FRA,05,20090311,2
FRA,FRA,16,20140127,6
CHN,FRA,03,20060225,1
FRA,FRA,01,20101029,3
DEU,FRA,15,20081127,1
CAN,FRA,01,20130109,1
USA,FRA,10,20131022,2
FRA,FRA,02,20120228,46
CMR,FRA,08,20041010,1
SEN,FRA,18,20080925,6
GBR,FRA,01,20060518,7
CHE,FRA,03,20101204,10
GRC,FRA,04,20140606,1
AFR,FRA,04,20071023,9
DEU,FRA,04,20140309,12
FRA,FRA,19,20111206,2
GBR,FRA,04,20080716,2
GBR,FRA,01,20140825,3
NZL,FRA,04,20060626,5
RUS,FRA,01,20120215,56
ISR,FRA,12,20140422,2
FRA,FRA,19,20101126,3
IRN,FRA,17,20110303,6
FRA,FRA,11,20120615,2
JOR,FRA,02,20090813,4
EGY,FRA,04,20150217,9
FRA,FRA,01,20120321,38
FRA,FRA,07,20110529,1
DEU,FRA,03,20051208,1
IRQ,FRA,18,20050204,1
UKR,FRA,04,20131205,8
FRA,FRA,19,20131228,2
PNG,FRA,04,20130705,16
FRA,FRA,01,20140623,84
DEU,FRA,11,20120921,4
LBY,FRA,06,20101022,6
USA,FRA,04,20150211,3
IRQ,FRA,04,20080531,14
RUS,FRA,03,20140311,18
IRN,FRA,01,20010209,2
GBR,FRA,05,20100805,12
FRA,FRA,19,20110110,20
BLR,FRA,06,20071126,2
PRK,FRA,04,20021216,2
USA,FRA,02,20131118,40
FRA,FRA,07,20140708,10
MEX,FRA,07,20140611,4
NER,FRA,04,20131103,80
AFG,FRA,10,20070503,10
CHN,FRA,01,20110831,1
TUN,FRA,05,20130826,3
JPN,FRA,17,20010109,3
YEM,FRA,04,20090201,1
COL,FRA,02,20071205,5
USA,FRA,04,20110329,50
POL,FRA,03,20120309,2
NGA,FRA,04,20080130,10
AZE,FRA,12,20140524,1
FRA,FRA,10,20110910,4
ARM,FRA,05,20091006,7
USA,FRA,03,20110403,2
DEU,FRA,18,20011227,2
CHE,FRA,11,20130713,2
RUS,FRA,04,20020610,6
THA,FRA,08,20141027,10
MDG,FRA,04,20141230,2
CHN,FRA,19,20100113,10
CHN,FRA,01,20051205,2
GBR,FRA,04,20090527,1
PER,FRA,04,20131105,4
USA,FRA,01,20130119,4
NOR,FRA,05,20111012,1
SEN,FRA,01,20080401,5
CIV,FRA,04,20020729,7
CAF,FRA,19,20131216,3
ARM,FRA,04,20140926,1
AFG,FRA,08,20070428,5
SEN,FRA,04,20070725,2
THA,FRA,19,20140820,2
IRQ,FRA,10,20010220,9
USA,FRA,02,20111209,9
FRA,FRA,03,20080210,5
USA,FRA,04,20070326,4
JPN,FRA,12,20050517,2
USA,FRA,05,20090605,2
USA,FRA,16,20101201,12
AGO,FRA,04,20120508,1
FRA,FRA,11,20110908,2
BEL,FRA,19,20100909,7
FRA,FRA,17,20150116,16
AUS,FRA,02,20130817,2
ESP,FRA,04,20140102,2
EUR,FRA,13,20120504,163
ZAF,FRA,01,20131211,6
KOR,FRA,07,20140416,11
EUR,FRA,04,20090120,9
RUS,FRA,04,20010605,6
EGY,FRA,19,20110414,3
CHN,FRA,01,20000407,4
USA,FRA,04,20091105,2
ITA,FRA,03,20110408,5
USA,FRA,02,20111105,30
USA,FRA,03,20091025,9
USA,FRA,07,20101104,2
USA,FRA,19,20120506,1
ISR,FRA,19,20140527,1
BEL,FRA,04,20110428,2
AFR,FRA,04,20140813,1
VNM,FRA,04,20040114,1
ARG,FRA,03,20130402,6
DOM,FRA,04,20130311,40
FRA,FRA,19,20080912,2
CHN,FRA,03,20140328,3
DEU,FRA,03,20140707,1
FRA,FRA,11,20140212,9
IRN,FRA,17,20090810,3
FRA,FRA,19,20140514,42
USA,FRA,19,20130723,10
ARM,FRA,03,20120914,6
TUR,FRA,04,20090407,4
CHN,FRA,05,20140618,8
EUR,FRA,13,20090211,10
USA,FRA,02,20130930,18
ITA,FRA,04,20090520,8
DEU,FRA,11,20070110,4
JPN,FRA,01,20140807,2
MLI,FRA,04,20141210,5
QAT,FRA,02,20051107,8
EUR,FRA,04,20091230,5
DEU,FRA,04,20131203,6
GBR,FRA,12,20110212,26
HRV,FRA,12,20071017,2
RUS,FRA,04,20120925,4
USA,FRA,06,20141122,1
ARM,FRA,05,20120112,6
KAZ,FRA,11,20140110,5
GBR,FRA,03,20120922,2
RUS,FRA,05,20100908,18
IRN,FRA,04,20071015,1
BEL,FRA,04,20010324,2
GBR,FRA,03,20140721,4
FRA,FRA,08,20100830,1
ESP,FRA,03,20070416,14
NLD,FRA,04,20140115,2
TUR,FRA,12,20091118,2
FSM,FRA,04,20080822,2
IRN,FRA,04,20131210,8
USA,FRA,05,20141018,52
MRT,FRA,14,20150117,2
AUS,FRA,04,20060523,2
GRC,FRA,04,20150124,1
CHE,FRA,02,20111117,4
DEU,FRA,17,20120529,50
JPN,FRA,11,20140917,8
FRA,FRA,03,20130621,10
ISL,FRA,13,20090511,1
GBR,FRA,04,20120411,1
FRA,FRA,04,20000203,1
FRA,FRA,12,20150209,1
IRL,FRA,19,20090217,2
NLD,FRA,01,20080226,1
USA,FRA,01,20100409,6
DEU,FRA,03,20090403,2
FRA,FRA,05,20070321,15
USA,FRA,04,20130826,2
AFR,FRA,08,20100225,1
RUS,FRA,04,20090919,77
BEL,FRA,02,20070610,30
EUR,FRA,04,20120324,1
ISR,FRA,01,20001118,1
CMR,FRA,02,20110629,3
TUN,FRA,04,20011201,9
MAR,FRA,04,20150210,3
DZA,FRA,04,20071219,5
ALB,FRA,04,20121117,14
DEU,FRA,02,20131002,6
MAR,FRA,17,20140718,8
USA,FRA,02,20020903,1
FRA,FRA,04,20040527,1
SYR,FRA,04,20130801,4
FRA,FRA,01,20110117,25
USA,FRA,11,20091228,2
TUR,FRA,04,20111230,2
FRA,FRA,04,20120319,28
TUR,FRA,05,20120621,2
FRA,FRA,04,20090807,10
ITA,FRA,04,20100709,9
GBR,FRA,01,20080306,1
FRA,FRA,04,20070923,14
CHE,FRA,05,20090829,6
FRA,FRA,07,20131228,4
BEL,FRA,12,20071018,2
TUR,FRA,06,20061222,3
EUR,FRA,19,20000725,7
FRA,FRA,01,20080522,5
CHN,FRA,04,20140716,8
FRA,FRA,01,20041130,4
FRA,FRA,10,20120104,5
KWT,FRA,19,20150203,2
USA,FRA,04,20090930,9
MKD,FRA,03,20030415,4
DNK,FRA,02,20011009,2
BGD,FRA,05,20120619,6
FRA,FRA,01,20101012,9
RUS,FRA,10,20090928,5
ECU,FRA,08,20001010,3
GBR,FRA,12,20041008,2
ITA,FRA,03,20121005,288
THA,FRA,05,20100802,7
LBN,FRA,04,20090221,2
EUR,FRA,01,20111226,4
LKA,FRA,01,20100211,4
USA,FRA,05,20120103,2
GBR,FRA,06,20120923,12
IRN,FRA,08,20120202,6
GBR,FRA,13,20140405,17
TUR,FRA,04,20080902,5
RWA,FRA,08,20090519,1
GBR,FRA,18,20130618,2
EUR,FRA,04,20060722,6
FRA,FRA,03,20100728,5
GRC,FRA,02,20090227,6
USA,FRA,04,20101222,7
FIN,FRA,11,20101125,6
AUS,FRA,11,20080301,4
AFG,FRA,04,20121226,2
USA,FRA,02,20101228,7
USA,FRA,17,20130828,18
SDN,FRA,05,20050328,3
COG,FRA,19,20060827,4
MOZ,FRA,04,20040316,14
EGY,FRA,04,20141229,6
JPN,FRA,02,20130630,4
BEL,FRA,03,20100902,2
AFG,FRA,06,20030316,15
CAF,FRA,04,20090828,6
DEU,FRA,03,20120911,6
GBR,FRA,19,20110830,5
CHE,FRA,04,20101208,4
FRA,FRA,05,20080615,1
TUN,FRA,17,20010310,2
ESP,FRA,05,20110124,1
JPN,FRA,04,20110316,4
SYR,FRA,04,20071030,2
CHN,FRA,04,20110401,12
NOR,FRA,04,20071112,6
MLT,FRA,04,20071031,4
DEU,FRA,04,20120115,2
DEU,FRA,02,20131026,4
RUS,FRA,03,20131123,22
BEL,FRA,04,20010917,3
DZA,FRA,17,20050713,5
USA,FRA,04,20141013,18
FRA,FRA,09,20010516,2
RUS,FRA,04,20130220,16
MLI,FRA,04,20121123,2
FRA,FRA,04,20150211,16
DEU,FRA,04,20130508,10
IDN,FRA,04,20121119,2
GHA,FRA,07,20040618,4
USA,FRA,11,20140806,486
PSE,FRA,04,20001214,1
EUR,FRA,03,20130903,1
USA,FRA,19,20081128,2
BEL,FRA,03,20060609,1
EUR,FRA,04,20130607,86
FRA,FRA,03,20140315,4
PAK,FRA,06,20120806,2
THA,FRA,04,20120306,3
FRA,FRA,04,20070303,2
CHN,FRA,06,20110116,3
FRA,FRA,05,20110421,7
ITA,FRA,07,20140506,1
DZA,FRA,04,20140904,2
GBR,FRA,19,20120226,44
FRA,FRA,19,20100205,5
LUX,FRA,03,20070618,8
USA,FRA,04,20091017,1
DEU,FRA,01,20070316,2
LBY,FRA,04,20111214,16
GBR,FRA,04,20090602,18
GRC,FRA,04,20110915,8
RUS,FRA,01,20030710,9
EUR,FRA,05,20131009,54
USA,FRA,01,20090702,1
AUS,FRA,19,20071220,2
ITA,FRA,04,20120103,2
NGA,FRA,02,20141006,1
GBR,FRA,11,20041117,8
TUR,FRA,01,20120511,6
FRA,FRA,05,20101101,4
DZA,FRA,08,20150111,1
KOR,FRA,12,20100524,2
DEU,FRA,01,20100505,4
BEL,FRA,04,20010901,1
USA,FRA,05,20141013,8
DEU,FRA,02,20120114,12
RUS,FRA,12,20061003,6
FRA,FRA,11,20071029,8
IRN,FRA,03,20090917,10
BEL,FRA,01,20110204,9
GBR,FRA,04,20120329,1
YEM,FRA,01,20140704,4
USA,FRA,04,20091106,4
DEU,FRA,05,20030209,1
BEL,FRA,01,20101218,2
USA,FRA,02,20131107,8
EUR,FRA,05,20120415,3
KEN,FRA,04,20130131,2
AFG,FRA,01,20120220,9
IRQ,FRA,04,20110728,1
GBR,FRA,03,20001123,9
FRA,FRA,01,20100829,6
GBR,FRA,04,20110528,7
BLR,FRA,01,20000313,4
FRA,FRA,18,20090826,5
RUS,FRA,04,20061216,31
JPN,FRA,04,20080104,4
FRA,FRA,11,20101230,6
ITA,FRA,04,20120720,1
AUS,FRA,17,20060829,5
ISR,FRA,05,20070507,4
USA,FRA,14,20150211,1
USA,FRA,03,20100812,3
RUS,FRA,02,20091201,5
FRA,FRA,12,20110408,4
GRC,FRA,06,20120221,1
CHE,FRA,01,20121127,3
RWA,FRA,11,20090317,3
GBR,FRA,04,20010516,1
USA,FRA,07,20120429,7
MAR,FRA,04,20090218,1
FRA,FRA,01,20100113,2
USA,FRA,01,20001010,4
BRA,FRA,01,20130304,1
RUS,FRA,02,20140401,3
USA,FRA,04,20140207,30
DEU,FRA,03,20111231,6
WST,FRA,10,20141126,3
BHS,FRA,01,20140425,1
ITA,FRA,17,20131010,64
FRA,FRA,04,20090603,8
KAZ,FRA,17,20110922,3
IRQ,FRA,19,20130902,1
FRA,FRA,04,20110412,9
DEU,FRA,03,20110410,2
TUR,FRA,05,20110512,6
FRA,FRA,13,20090401,4
MRT,FRA,04,20130320,4
JPN,FRA,02,20110331,2
RUS,FRA,14,20010703,8
ARM,FRA,04,20131026,16
GBR,FRA,04,20111107,3
CIV,FRA,11,20031130,11
SYR,FRA,03,20091011,9
NPL,FRA,01,20130926,12
DEU,FRA,04,20120506,4
BEL,FRA,04,20130104,5
EST,FRA,19,20100602,2
GBR,FRA,16,20030110,5
GBR,FRA,18,20101023,26
EUR,FRA,04,20130328,20
CIV,FRA,18,20110406,9
TTO,FRA,01,20110610,6
USA,FRA,09,20110611,20
CHL,FRA,14,20140812,6
DEU,FRA,04,20001202,8
FRA,FRA,02,20020321,1
FRA,FRA,01,20100224,5
FRA,FRA,10,20130302,6
JPN,FRA,04,20020103,2
TUN,FRA,17,20121230,10
USA,FRA,01,20140915,1
RUS,FRA,03,20080709,2
IRN,FRA,01,20120522,106
AFG,FRA,19,20120312,3
FRA,FRA,02,20091109,12
WAF,FRA,01,20110411,1
ISR,FRA,01,20100127,1
DZA,FRA,03,20060502,1
COL,FRA,17,20020902,5
RUS,FRA,04,20141014,1
CAN,FRA,04,20120409,5
GRC,FRA,01,20110323,2
RUS,FRA,01,20001029,1
USA,FRA,02,20091006,3
USA,FRA,04,20150122,26
ISL,FRA,03,20150116,20
FRA,FRA,19,20080614,3
MLI,FRA,18,20130202,20
FRA,FRA,08,20130319,4
GBR,FRA,19,20080710,7
MLI,FRA,04,20031231,4
RUS,FRA,04,20060529,12
GBR,FRA,03,20080717,5
ITA,FRA,19,20130326,6
EUR,FRA,16,20130712,8
RUS,FRA,02,20110806,4
FRA,FRA,09,20100709,12
USA,FRA,10,20060307,2
ISR,FRA,14,20140723,1
PSE,FRA,18,20060315,3
AUS,FRA,03,20091110,3
USA,FRA,04,20140606,108
FRA,FRA,07,20141104,36
USA,FRA,17,20100905,3
GBR,FRA,01,20140305,6
ITA,FRA,05,20140723,4
IRN,FRA,01,20120910,8
ESP,FRA,07,20120703,82
DEU,FRA,03,20030416,1
FRA,FRA,05,20140513,4
TUR,FRA,05,20000222,11
PAK,FRA,18,20070812,3
FRA,FRA,01,20080408,12
LBN,FRA,19,20051214,1
FRA,FRA,02,20101017,7
ITA,FRA,11,20091003,3
SYR,FRA,04,20080714,2
DEU,FRA,04,20100520,2
LBY,FRA,19,20150205,10
USA,FRA,04,20060117,4
JPN,FRA,04,20070606,2
IRN,FRA,02,20130202,10
GRC,FRA,19,20100210,2
USA,FRA,06,20040228,2
AGO,FRA,04,20110602,5
ESP,FRA,05,20020501,8
ARM,FRA,11,20150128,1
LAO,FRA,17,20090913,1
AFR,FRA,08,20030220,4
FRA,FRA,02,20101129,27
USA,FRA,14,20110429,9
FRA,FRA,03,20130907,4
PAN,FRA,04,20140725,2
SDN,FRA,05,20080827,2
FRA,FRA,02,20070611,3
USA,FRA,01,20120924,4
GRC,FRA,01,20101104,20
AFG,FRA,18,20080719,4
AFR,FRA,08,20110407,3
USA,FRA,01,20140923,10
IRN,FRA,01,20100104,3
CIV,FRA,01,20030205,5
FRA,FRA,12,20050619,2
EUR,FRA,02,20120116,7
USA,FRA,06,20021007,1
AFR,FRA,07,20140606,8
FRA,FRA,17,20090704,6
JOR,FRA,03,20030423,2
USA,FRA,04,20101007,3
ESP,FRA,08,20140330,1
LBN,FRA,05,20150209,1
ITA,FRA,01,20141216,5
PAN,FRA,03,20130930,8
FRA,FRA,01,20120406,34
FRA,FRA,05,20140921,10
GBR,FRA,04,20080527,1
GBR,FRA,04,20100803,4
IRN,FRA,02,20090622,7
GRC,FRA,05,20031210,2
FRA,FRA,19,20020808,1
CAF,FRA,01,20080318,1
MLI,FRA,01,20130926,8
CHE,FRA,03,20120221,2
GBR,FRA,03,20081030,3
AUT,FRA,04,20140713,5
RUS,FRA,01,20131101,4
USA,FRA,17,20150109,2
USA,FRA,01,20131025,96
ALB,FRA,04,20040617,2
AFG,FRA,03,20080917,10
USA,FRA,04,20000218,4
DEU,FRA,05,20090330,1
FRA,FRA,02,20150116,18
GBR,FRA,12,20101019,3
FRA,FRA,17,20111020,2
YEM,FRA,01,20150121,20
GBR,FRA,17,20121215,3
AFG,FRA,08,20090907,8
FRA,FRA,01,20041116,10
AUT,FRA,19,20091029,1
IRN,FRA,04,20100629,30
TUR,FRA,04,20100406,44
TUR,FRA,03,20120816,1
CAN,FRA,05,20020818,2
GBR,FRA,03,20081102,3
EGY,FRA,04,20110609,2
FRA,FRA,02,20120816,2
PSE,FRA,08,20000306,6
USA,FRA,08,20091010,2
EGY,FRA,12,20091215,2
SGP,FRA,04,20120731,4
EGY,FRA,16,20130129,24
RWA,FRA,13,20091130,9
FRA,FRA,07,20130126,6
GBR,FRA,01,20110819,46
NLD,FRA,04,20141123,1
GBR,FRA,04,20120605,8
BGR,FRA,17,20120817,1
GBR,FRA,07,20140518,34
PHL,FRA,03,20140407,6
EUR,FRA,03,20121217,4
EUR,FRA,07,20040303,2
ISR,FRA,06,20131009,10
FRA,FRA,01,20100903,8
DEU,FRA,03,20090928,20
FRA,FRA,04,20090212,7
ESP,FRA,05,20141126,6
CZE,FRA,07,20060731,4
RWA,FRA,11,20090516,3
RUS,FRA,02,20080828,2
DEU,FRA,01,20140803,48
CHE,FRA,04,20000809,1
TGO,FRA,19,20100304,2
JPN,FRA,12,20040401,5
EGY,FRA,01,20150217,72
DEU,FRA,03,20100406,18
FRA,FRA,05,20080701,2
SDN,FRA,11,20140630,4
EUR,FRA,06,20040120,12
DEU,FRA,09,20111021,4
CHE,FRA,17,20100127,3
USA,FRA,05,20090312,2
ITA,FRA,04,20131101,12
GBR,FRA,03,20140315,2
USA,FRA,03,20131111,4
TUR,FRA,04,20090702,2
ITA,FRA,04,20110927,7
FRA,FRA,11,20051214,1
ITA,FRA,04,20140402,4
PSE,FRA,17,20130118,6
YEM,FRA,04,20090801,6
EUR,FRA,04,20140616,10
USA,FRA,05,20030929,2
FRA,FRA,05,20030528,22
GBR,FRA,04,20131112,3
JPN,FRA,04,20100317,2
ISR,FRA,04,20090201,5
ITA,FRA,11,20150123,1
USA,FRA,04,20090403,1
GBR,FRA,17,20090809,18
GBR,FRA,05,20110719,3
FRA,FRA,04,20130803,12
SEN,FRA,01,20140805,5
RUS,FRA,04,20060115,6
GBR,FRA,19,20080712,1
AFG,FRA,03,20120114,3
FRA,FRA,01,20110904,1
USA,FRA,13,20130118,3
NGA,FRA,07,20120308,1
GBR,FRA,07,20080410,40
JPN,FRA,04,20110319,15
FRA,FRA,04,20100303,1
CAN,FRA,08,20120619,12
EUR,FRA,04,20140605,22
FRA,FRA,01,20030505,5
FRA,FRA,04,20121126,60
USA,FRA,03,20000209,4
ITA,FRA,02,20100127,4
BLZ,FRA,04,20031130,2
ITA,FRA,01,20140709,4
FRA,FRA,05,20010326,4
BRA,FRA,09,20120918,2
LUX,FRA,01,20050318,2
AUS,FRA,06,20131011,4
HTI,FRA,04,20100217,15
JPN,FRA,02,20110328,53
THA,FRA,03,20130927,1
CHN,FRA,11,20090608,2
CIV,FRA,07,20101219,2
FRA,FRA,03,20111124,2
DEU,FRA,19,20010609,2
FRA,FRA,01,20080606,4
KEN,FRA,04,20060306,6
LBN,FRA,04,20031228,2
GBR,FRA,19,20130205,4
NER,FRA,03,20071026,2
EUR,FRA,01,20140909,2
PSE,FRA,01,20071217,8
GBR,FRA,14,20130113,2
USA,FRA,19,20110520,9
USA,FRA,18,20130828,2
FRA,FRA,04,20060526,2
DEU,FRA,03,20101111,4
BMU,FRA,04,20110103,1
RUS,FRA,05,20081114,5
AFR,FRA,11,20140405,6
MLI,FRA,03,20130114,11
LBN,FRA,04,20070401,4
SWE,FRA,04,20080126,1
ITA,FRA,05,20110405,6
FRA,FRA,11,20110307,5
AUT,FRA,12,20080118,1
USA,FRA,03,20120201,2
USA,FRA,03,20031208,5
KAZ,FRA,05,20091005,18
GBR,FRA,04,20000216,6
USA,FRA,01,20070818,32
CAN,FRA,03,20130924,3
DZA,FRA,03,20130115,10
JOR,FRA,01,20141119,3
TTO,FRA,04,20141011,1
RUS,FRA,04,20091201,55
FRA,FRA,01,20140804,3
DEU,FRA,01,20110103,6
DJI,FRA,08,20070713,5
GBR,FRA,03,20120724,2
QAT,FRA,02,20141204,8
CHN,FRA,04,20100131,8
CHN,FRA,01,20120507,3
FRA,FRA,01,20130221,6
MLI,FRA,19,20130206,52
AUS,FRA,04,20130114,2
ITA,FRA,03,20131121,8
GHA,FRA,04,20070219,7
NZL,FRA,03,20110510,9
USA,FRA,02,20090112,1
ISR,FRA,04,20140907,9
JPN,FRA,17,20120330,4
BRA,FRA,04,20110104,8
USA,FRA,04,20050307,8
USA,FRA,03,20110708,8
IRN,FRA,05,20091028,4
YEM,FRA,19,20111015,9
LBN,FRA,04,20060811,12
DZA,FRA,14,20100524,2
AUS,FRA,04,20121221,4
BRB,FRA,04,20101105,2
FRA,FRA,17,20150115,12
USA,FRA,04,20090830,1
DEU,FRA,04,20010203,3
CAF,FRA,11,20040308,2
RUS,FRA,02,20031202,1
USA,FRA,04,20130111,4
USA,FRA,05,20130923,40
USA,FRA,19,20120911,64
PSE,FRA,04,20020709,9
LBY,FRA,16,20110312,3
CHN,FRA,05,20141003,6
BOL,FRA,11,20130704,8
USA,FRA,06,20081030,8
PHL,FRA,04,20141208,4
DEU,FRA,04,20010925,8
EGY,FRA,04,20090906,1
DEU,FRA,10,20131016,18
USA,FRA,04,20100811,9
GBR,FRA,04,20061128,1
ITA,FRA,03,20031208,6
EUR,FRA,03,20091027,2
AUS,FRA,04,20110319,6
CAN,FRA,02,20090824,1
NLD,FRA,04,20140927,4
AFR,FRA,04,20130128,8
EGY,FRA,08,20090223,10
FRA,FRA,17,20130822,6
USA,FRA,04,20130404,8
TUR,FRA,04,20080414,9
ISR,FRA,04,20000210,2
USA,FRA,04,20081004,2
EGY,FRA,12,20091009,4
JPN,FRA,03,20090910,2
JPN,FRA,01,20130923,10
USA,FRA,04,20090121,1
PSE,FRA,04,20100830,2
FRA,FRA,14,20121001,3
USA,FRA,11,20131110,58
FRA,FRA,01,20010314,19
SAU,FRA,03,20140910,4
FRA,FRA,08,20110219,4
NGA,FRA,17,20080910,3
IND,FRA,05,20081010,4
CZE,FRA,19,20110926,1
YEM,FRA,19,20150109,5
IRN,FRA,03,20120618,5
IRN,FRA,04,20031211,5
USA,FRA,04,20120416,18
CHN,FRA,04,20000407,22
DEU,FRA,01,20101018,2
FRA,FRA,01,20131128,2
USA,FRA,01,20120516,5
CHE,FRA,03,20030302,6
TUN,FRA,01,20150123,2
USA,FRA,17,20091219,1
FIN,FRA,03,20010221,5
USA,FRA,05,20030725,2
RUS,FRA,18,20120315,10
SAU,FRA,17,20070715,4
EUR,FRA,04,20071129,6
LBY,FRA,04,20040428,1
MCO,FRA,04,20121118,8
AFG,FRA,16,20030327,1
PAK,FRA,18,20090523,21
ESP,FRA,04,20050311,5
USA,FRA,05,20150210,2
USA,FRA,01,20050218,2
ITA,FRA,04,20130706,8
JPN,FRA,05,20130910,6
RUS,FRA,04,20000111,6
GBR,FRA,10,20081201,4
FRA,FRA,04,20000916,6
CHN,FRA,03,20050414,1
QAT,FRA,03,20100201,1
ISR,FRA,04,20020226,10
MDG,FRA,03,20090528,6
USA,FRA,18,20131102,1
USA,FRA,03,20120502,2
USA,FRA,17,20141116,184
SYR,FRA,14,20110729,5
FRA,FRA,04,20091007,10
ESP,FRA,01,20120423,1
MCO,FRA,04,20120925,1
FRA,FRA,05,20080803,2
DEU,FRA,03,20010905,1
FRA,FRA,01,20110929,4
VNM,FRA,03,20011219,2
USA,FRA,04,20130410,10
ARE,FRA,03,20100203,2
USA,FRA,03,20030121,1
EUR,FRA,04,20130426,48
CHN,FRA,06,20130525,8
USA,FRA,17,20040125,2
TUR,FRA,01,20110327,2
SRB,FRA,05,20111013,2
ISR,FRA,04,20090107,7
TUR,FRA,11,20150121,1
USA,FRA,08,20141106,2
USA,FRA,08,20140514,2
EUR,FRA,04,20140504,2
NOR,FRA,14,20140707,2
CHE,FRA,11,20121127,2
FRA,FRA,07,20060413,1
FRA,FRA,04,20010409,6
USA,FRA,04,20100221,3
FRA,FRA,05,20110510,4
LBN,FRA,08,20080607,1
AFG,FRA,19,20120402,2
USA,FRA,05,20110225,9
USA,FRA,04,20120425,60
AUS,FRA,17,20070205,10
DZA,FRA,01,20130614,10
GIN,FRA,04,20140406,2
TWN,FRA,04,20130829,2
PAN,FRA,03,20121007,4
FRA,FRA,11,20140523,10
USA,FRA,04,20110317,6
EUR,FRA,04,20020920,2
IDN,FRA,09,20120321,9
GBR,FRA,04,20131016,8
GBR,FRA,02,20130804,2
ISR,FRA,11,20130311,8
TUN,FRA,01,20110601,1
