Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,LIE,01,20090812,24
CHN,LIE,01,20110304,3
AUS,LKA,01,20140709,4
USA,LKA,01,20140201,8
LKA,LKA,01,20070205,9
USA,LKA,01,20090810,3
AFR,LKA,01,20090522,4
LKA,LKA,01,20150103,2
NPL,LKA,01,20001011,1
CAN,LKA,01,20090711,4
LKA,LKA,01,20100118,1
LKA,LKA,01,20090605,15
UGA,LKA,01,20000825,2
LKA,LKA,01,20030313,1
LKA,LKA,01,20090307,13
LKA,LKA,01,20120223,9
IND,LKA,01,20131104,6
CAN,LKA,01,20131214,7
USA,LKA,01,20120131,2
IDN,LKA,01,20130111,8
LKA,LKA,01,20130727,8
LKA,LKA,01,20080716,2
LKA,LKA,01,20140115,2
LKA,LKA,01,20090727,6
CAN,LKA,01,20130909,6
GBR,LKA,01,20130720,6
LKA,LKA,01,20110125,5
LSO,LSO,01,20070329,7
LSO,LSO,01,20141021,2
LTU,LTU,01,20120813,6
LTU,LTU,01,20150204,4
LTU,LTU,01,20011101,2
POL,LTU,01,20010223,6
EST,LTU,01,20010606,2
LTU,LTU,01,20130827,2
RUS,LTU,01,20010327,2
LTU,LTU,01,20120610,5
POL,LTU,01,20110620,2
EUR,LUX,01,20111220,9
DEU,LUX,01,20110706,6
CHE,LUX,01,20140224,4
FRA,LUX,01,20040905,9
LVA,LVA,01,20060117,4
LVA,LVA,01,20000105,4
LVA,LVA,01,20141009,2
AZE,LVA,01,20131122,8
EST,LVA,01,20130221,10
SWE,LVA,01,20101001,2
EST,LVA,01,20140711,4
LVA,LVA,01,20140731,8
BGR,LVA,01,20140426,6
LBN,MAR,01,20110329,4
MAR,MAR,01,20111125,29
SDN,MAR,01,20021103,6
FRA,MAR,01,20140227,1
LBY,MAR,01,20101010,1
LBN,MAR,01,20080306,7
USA,MCO,01,20130902,8
SYC,MCO,01,20110823,1
IRL,MCO,01,20141110,4
USA,MCO,01,20141210,1
MCO,MCO,01,20141210,10
USA,MCO,01,20140813,3
EUR,MDA,01,20130911,24
RUS,MDA,01,20101016,1
UKR,MDA,01,20120316,2
UKR,MDA,01,20100212,1
BLR,MDA,01,20130827,2
AFR,MDG,01,20140126,10
SAF,MDG,01,20120215,14
MYS,MDG,01,20030627,4
KEN,MDV,01,20141209,2
PHL,MDV,01,20120809,1
DEU,MDV,01,20130622,4
DEU,MDV,01,20141013,4
MYS,MDV,01,20120827,4
IND,MDV,01,20120305,2
PER,MDV,01,20090911,4
JPN,MDV,01,20111019,7
AUS,MDV,01,20010620,2
USA,MDV,01,20140707,38
JOR,MDV,01,20111228,12
GBR,MDV,01,20121011,11
GRD,MDV,01,20120422,12
DNK,MDV,01,20140223,4
USA,MDV,01,20140614,2
USA,MDV,01,20121210,4
MDV,MDV,01,20121025,10
USA,MDV,01,20110213,6
DNK,MDV,01,20140515,2
POL,MDV,01,20110302,2
PAK,MDV,01,20011024,1
EGY,MEA,01,20080329,4
IRN,MEA,01,20110318,1
SYR,MEA,01,20120209,2
MEX,MEX,01,20100824,58
CHN,MEX,01,20010727,9
CHN,MEX,01,20141113,2
USA,MEX,01,20140818,50
USA,MEX,01,20130108,7
MEX,MEX,01,20070110,8
ZAF,MEX,01,20090113,4
BRA,MEX,01,20090420,1
USA,MEX,01,20120209,2
BOL,MEX,01,20090621,3
BRA,MEX,01,20090515,2
NOR,MEX,01,20100922,2
MEX,MEX,01,20070910,2
USA,MEX,01,20130521,2
MEX,MEX,01,20140902,10
MEX,MEX,01,20110921,3
USA,MEX,01,20141023,10
CAN,MEX,01,20071002,2
MEX,MEX,01,20040704,1
USA,MEX,01,20100225,16
USA,MEX,01,20110305,2
MEX,MEX,01,20081107,52
USA,MEX,01,20110116,2
MEX,MEX,01,20010615,6
USA,MEX,01,20120303,4
POL,MEX,01,20090415,5
USA,MEX,01,20140827,6
USA,MEX,01,20110107,2
CHE,MEX,01,20090210,7
USA,MEX,01,20130510,6
HUN,MEX,01,20110118,1
NMR,MEX,01,20100219,2
USA,MEX,01,20110906,2
MEX,MEX,01,20050413,6
USA,MEX,01,20121102,4
IND,MEX,01,20061229,1
WST,MKD,01,20020206,4
BGR,MKD,01,20121022,5
DEU,MKD,01,20060913,2
ALB,MKD,01,20010429,18
WST,MKD,01,20010227,5
MKD,MKD,01,20010317,6
JOR,MKD,01,20010426,8
BGR,MKD,01,20130120,2
ARE,MKD,01,20090619,3
GRC,MKD,01,20080401,9
WST,MKD,01,20100505,9
TUR,MKD,01,20010320,3
POL,MKD,01,20010817,8
ALB,MKD,01,20080111,3
NOR,MLI,01,20120516,3
NER,MLI,01,20120331,4
TUN,MLI,01,20130208,1
CAN,MLI,01,20070910,8
FRA,MLI,01,20031027,2
WAF,MLI,01,20120216,10
CIV,MLI,01,20130903,4
DZA,MLI,01,20120902,4
BFA,MLI,01,20120224,1
NER,MLI,01,20131115,4
MLT,MLT,01,20140211,4
LBY,MLT,01,20130910,6
EUR,MLT,01,20100517,9
PER,MLT,01,20120413,1
LBY,MLT,01,20140312,10
MLT,MLT,01,20100825,1
OMN,MLT,01,20120822,12
CHN,MMR,01,20071010,8
USA,MMR,01,20140612,9
IRL,MMR,01,20120619,3
PRK,MMR,01,20120523,2
USA,MMR,01,20090831,4
THA,MMR,01,20020816,1
TUR,MMR,01,20120727,4
MMR,MMR,01,20120617,4
MMR,MMR,01,20111130,1
USA,MMR,01,20090711,5
GBR,MMR,01,20090808,10
USA,MMR,01,20130710,2
NGA,MMR,01,20141014,2
MMR,MMR,01,20141030,4
CHN,MMR,01,20090825,2
MMR,MMR,01,20090602,4
KHM,MMR,01,20071128,4
MMR,MMR,01,20121203,1
USA,MNG,01,20130710,10
GBR,MNG,01,20130730,10
MNG,MNG,01,20080506,2
MOZ,MOZ,01,20040811,1
VNM,MOZ,01,20090921,18
KEN,MOZ,01,20140128,3
MOZ,MOZ,01,20130628,2
MOZ,MOZ,01,20070211,1
MRT,MRT,01,20150129,1
GMB,MRT,01,20150113,8
BGD,MUS,01,20090716,56
LUX,MUS,01,20141128,4
ZMB,MWI,01,20100830,2
MYS,MYS,01,20140310,2
MYS,MYS,01,20140712,10
MYS,MYS,01,20120623,5
MYS,MYS,01,20050215,5
PAK,MYS,01,20131216,5
PHL,MYS,01,20110210,4
SWE,MYS,01,20110621,1
CHN,MYS,01,20011123,1
USA,MYS,01,20061031,2
CHN,MYS,01,20131119,3
USA,MYS,01,20140317,2
MYS,MYS,01,20100122,4
SAU,MYS,01,20040923,2
MYS,MYS,01,20101207,4
SEA,MYS,01,20140202,10
EGY,MYS,01,20100106,1
IDN,MYS,01,20111103,2
MYS,MYS,01,20140422,10
MYS,MYS,01,20140706,12
IDN,MYS,01,20061108,2
MYS,MYS,01,20071003,5
CHN,MYS,01,20120209,3
PAK,MYS,01,20131115,3
IDN,MYS,01,20130629,6
SGP,MYS,01,20101004,4
RUS,MYS,01,20090420,2
USA,MYS,01,20120326,2
MYS,MYS,01,20140820,27
SEA,MYS,01,20140821,2
USA,MYS,01,20111025,4
SAU,MYS,01,20090122,10
SAU,MYS,01,20130806,4
MYS,MYS,01,20141005,10
SWE,MYS,01,20080519,14
MYS,MYS,01,20041213,1
IDN,MYS,01,20080610,9
KOR,MYS,01,20120806,20
MYS,MYS,01,20100908,4
SGP,MYS,01,20111124,1
GBR,MYS,01,20080720,2
MYS,MYS,01,20110507,4
MYS,MYS,01,20140309,2
IDN,MYS,01,20110805,13
MYS,MYS,01,20071211,7
MYS,MYS,01,20130504,6
NAM,NAM,01,20060505,3
NAM,NAM,01,20091110,2
NAM,NAM,01,20110818,4
NAM,NAM,01,20001129,3
NAM,NAM,01,20090207,4
BWA,NAM,01,20001208,2
NAM,NAM,01,20061024,1
NAM,NAM,01,20111129,1
MDG,NAM,01,20131022,10
AFR,NAM,01,20041129,7
GBR,NAM,01,20021010,7
NAM,NAM,01,20040708,2
AFR,NAM,01,20140606,4
NAM,NAM,01,20030120,3
CHN,NER,01,20150203,16
NER,NER,01,20121217,2
GBR,NER,01,20141205,6
AFR,NGA,01,20130711,10
NGA,NGA,01,20030226,1
KOR,NGA,01,20130807,4
NGA,NGA,01,20001024,2
CHE,NGA,01,20150130,1
BRA,NGA,01,20130223,35
LBY,NGA,01,20111023,3
NGA,NGA,01,20030207,1
NGA,NGA,01,20110720,12
NGA,NGA,01,20120325,9
BEN,NGA,01,20141016,2
NGA,NGA,01,20140514,16
NGA,NGA,01,20130131,2
NGA,NGA,01,20070115,1
GHA,NGA,01,20071102,1
USA,NGA,01,20120429,2
NGA,NGA,01,20031022,3
AFR,NGA,01,20140906,7
BEN,NGA,01,20050909,3
GHA,NGA,01,20100330,4
NGA,NGA,01,20051029,4
NGA,NGA,01,20140220,10
CMR,NGA,01,20140512,8
SDN,NGA,01,20060521,4
NGA,NGA,01,20121004,8
NGA,NGA,01,20140518,8
CHN,NGA,01,20121112,1
NGA,NGA,01,20031203,9
NLD,NGA,01,20091226,24
NGA,NGA,01,20011227,1
GMB,NGA,01,20120913,2
AFR,NGA,01,20140204,6
NGA,NGA,01,20140921,6
AGO,NGA,01,20120108,6
AFR,NGA,01,20140709,2
NGA,NGA,01,20010730,5
NGA,NGA,01,20020727,7
NGA,NGA,01,20150115,15
NGA,NGA,01,20140420,20
NGA,NGA,01,20110416,12
NER,NGA,01,20060719,5
USA,NGA,01,20140729,16
USA,NGA,01,20120228,4
TCD,NGA,01,20120417,2
ARE,NGA,01,20091227,28
IRN,NGA,01,20060713,2
FRA,NGA,01,20141222,10
NGA,NGA,01,20100516,1
USA,NGA,01,20150127,16
KOR,NIC,01,20140126,5
NIC,NIC,01,20130410,2
CHN,NIC,01,20130613,3
NIC,NIC,01,20030717,4
NLD,NLD,01,20021125,2
USA,NLD,01,20070222,5
SSD,NLD,01,20140917,6
PHL,NLD,01,20000112,4
USA,NLD,01,20090716,4
USA,NLD,01,20120930,6
IDN,NLD,01,20080315,4
TUR,NLD,01,20130126,10
PRT,NLD,01,20080410,4
NLD,NLD,01,20070504,3
NLD,NLD,01,20070411,4
SGP,NLD,01,20130419,4
NLD,NLD,01,20080625,1
DEU,NLD,01,20150121,4
CAN,NLD,01,20120710,2
USA,NLD,01,20120328,1
USA,NMR,01,20141015,4
USA,NMR,01,20090219,2
CAN,NMR,01,20140823,1
USA,NMR,01,20060729,2
HRV,NMR,01,20041229,4
USA,NMR,01,20121011,1
ISR,NOR,01,20000415,4
NOR,NOR,01,20110919,1
AUS,NOR,01,20091121,8
IRQ,NOR,01,20030124,2
SWE,NOR,01,20120528,2
SWE,NOR,01,20131004,3
NOR,NOR,01,20140627,21
CAN,NOR,01,20110114,1
NOR,NOR,01,20020820,3
CZE,NOR,01,20100929,2
USA,NOR,01,20091031,10
USA,NPL,01,20090523,4
IND,NPL,01,20080407,2
BTN,NPL,01,20001228,13
CZE,NPL,01,20131230,4
NGA,NPL,01,20080710,6
DNK,NPL,01,20080409,2
NPL,NPL,01,20050315,1
GBR,NPL,01,20120621,4
USA,NZL,01,20080726,9
SWE,NZL,01,20060404,1
NZL,NZL,01,20111026,72
AUS,NZL,01,20120201,4
COK,NZL,01,20090714,1
NZL,NZL,01,20140201,20
NZL,NZL,01,20010312,4
NZL,NZL,01,20090401,9
NZL,NZL,01,20090209,9
AUS,NZL,01,20061208,4
GBR,NZL,01,20080110,2
NZL,NZL,01,20090913,6
NLD,NZL,01,20140915,2
NZL,NZL,01,20120520,4
NZL,NZL,01,20140730,2
NZL,NZL,01,20060901,2
IRL,NZL,01,20150129,2
WST,NZL,01,20090726,7
AUS,NZL,01,20090212,2
USA,NZL,01,20060115,1
WSM,NZL,01,20110524,3
NZL,NZL,01,20130822,2
KOR,NZL,01,20140913,5
NZL,NZL,01,20101213,4
LKA,NZL,01,20140912,2
NZL,NZL,01,20141121,4
OMN,OMN,01,20140112,2
QAT,OMN,01,20101124,4
OMN,OMN,01,20070607,1
PAK,PAK,01,20090331,1
PAK,PAK,01,20080922,8
PAK,PAK,01,20141216,12
USA,PAK,01,20090606,3
AFG,PAK,01,20070623,2
PAK,PAK,01,20080308,2
GBR,PAK,01,20080703,5
SDN,PAK,01,20121202,4
USA,PAK,01,20060113,14
AFG,PAK,01,20130126,4
CHN,PAK,01,20081230,3
PAK,PAK,01,20120518,4
CHN,PAK,01,20060908,2
AFG,PAK,01,20120116,35
USA,PAK,01,20110418,3
PAK,PAK,01,20120406,6
PAK,PAK,01,20110301,9
IND,PAK,01,20140222,6
PAK,PAK,01,20121227,11
PAK,PAK,01,20130904,4
EUR,PAK,01,20121106,2
RUS,PAK,01,20090617,2
GBR,PAK,01,20081218,6
PAK,PAK,01,20120611,24
IND,PAK,01,20111125,6
AFG,PAK,01,20141113,7
GBR,PAK,01,20110407,1
GBR,PAK,01,20130927,2
USA,PAK,01,20091021,3
PAK,PAK,01,20141112,12
AFG,PAK,01,20090415,7
USA,PAK,01,20140916,6
IND,PAK,01,20021107,3
USA,PAK,01,20110304,1
USA,PAK,01,20131101,41
PAK,PAK,01,20111013,9
EUR,PAK,01,20080617,7
USA,PAK,01,20110130,2
IND,PAK,01,20090906,2
CHE,PAK,01,20120311,7
SYR,PAK,01,20120915,1
PAK,PAK,01,20080828,1
GBR,PAK,01,20090408,2
AFG,PAK,01,20130503,6
GUY,PAK,01,20121022,2
YEM,PAK,01,20130823,2
PAK,PAK,01,20150203,4
CAN,PAK,01,20081111,7
LBN,PAK,01,20110402,2
USA,PAK,01,20090726,9
GBR,PAK,01,20101025,6
ASA,PAK,01,20101129,1
PAK,PAK,01,20100919,116
PAK,PAK,01,20130603,10
PAK,PAK,01,20130124,7
DEU,PAK,01,20080325,3
AFG,PAK,01,20130329,8
TUN,PAK,01,20140712,4
CHN,PAK,01,20141119,2
PAK,PAK,01,20141217,23
AFG,PAK,01,20080703,6
IDN,PAK,01,20120716,4
AUS,PAK,01,20140719,2
AFG,PAK,01,20050204,2
TKM,PAK,01,20140624,2
PAK,PAK,01,20130109,2
AFG,PAK,01,20131012,4
PAK,PAK,01,20131107,42
AFG,PAK,01,20090411,18
USA,PAK,01,20120710,8
USA,PAK,01,20000821,2
USA,PAK,01,20081013,2
PAK,PAK,01,20140911,8
PAK,PAK,01,20080806,5
USA,PAK,01,20060923,1
PAK,PAK,01,20110729,5
AFG,PAK,01,20110716,1
AFG,PAK,01,20120712,10
ARE,PAK,01,20141224,1
IND,PAK,01,20001208,3
AFG,PAK,01,20110719,1
CHN,PAK,01,20060221,4
AFG,PAK,01,20120923,6
PAK,PAK,01,20070912,9
USA,PAK,01,20110929,2
PAK,PAK,01,20081029,2
PAK,PAK,01,20040123,5
PAK,PAK,01,20081217,5
PAK,PAK,01,20000813,1
TUR,PAK,01,20110417,3
PAK,PAK,01,20140517,10
SAS,PAK,01,20141206,10
USA,PAK,01,20060927,3
IRN,PAK,01,20120620,2
NLD,PAK,01,20080804,1
PAK,PAK,01,20020413,4
AFG,PAK,01,20080913,3
PAK,PAK,01,20100908,5
IND,PAK,01,20141216,16
USA,PAK,01,20080518,2
USA,PAK,01,20100121,18
CHL,PAN,01,20050810,2
USA,PAN,01,20131217,4
YEM,PAN,01,20070620,3
PAN,PAN,01,20120213,3
ESP,PER,01,20090420,2
MEX,PER,01,20130904,2
PER,PER,01,20090801,8
PHL,PER,01,20130111,2
RUS,PER,01,20030529,4
PER,PER,01,20090220,4
ABW,PER,01,20120112,4
PER,PER,01,20020523,5
AGO,PER,01,20131006,2
IRN,PGS,01,20131217,20
LBY,PGS,01,20111024,128
PHL,PHL,01,20070812,7
JPN,PHL,01,20130819,2
MYS,PHL,01,20130326,4
PHL,PHL,01,20091224,12
MYS,PHL,01,20131027,1
ESP,PHL,01,20140723,4
PHL,PHL,01,20040710,2
MYS,PHL,01,20030623,1
IRN,PHL,01,20040826,2
USA,PHL,01,20101102,1
KOR,PHL,01,20120221,4
PHL,PHL,01,20140207,2
CHN,PHL,01,20100408,1
USA,PHL,01,20090813,41
USA,PHL,01,20130620,4
CHN,PHL,01,20110920,9
PHL,PHL,01,20131216,4
PHL,PHL,01,20140623,10
IND,PHL,01,20130306,5
PHL,PHL,01,20131117,6
JPN,PHL,01,20090112,5
PHL,PHL,01,20141209,37
MYS,PHL,01,20091125,1
USA,PHL,01,20090405,9
SEA,PHL,01,20010702,8
CHN,PHL,01,20020806,1
PRY,PHL,01,20130118,2
PHL,PHL,01,20150201,14
SEA,PHL,01,20090803,9
CHN,PHL,01,20110219,1
SGP,PHL,01,20080613,3
PHL,PHL,01,20110924,3
PHL,PHL,01,20091210,2
AUS,PHL,01,20100508,1
SEA,PHL,01,20150210,4
PHL,PHL,01,20110816,2
PHL,PHL,01,20111127,4
PRK,PHL,01,20070729,4
PHL,PHL,01,20010625,4
USA,PHL,01,20120403,4
PHL,PHL,01,20140918,16
MCO,PHL,01,20140325,1
PHL,PHL,01,20090826,6
MYS,PHL,01,20080505,1
USA,PHL,01,20140607,1
EUR,PHL,01,20130914,12
PER,PHL,01,20120612,2
PHL,PHL,01,20120921,6
PHL,PHL,01,20140305,1
AUS,PLW,01,20101116,8
PNG,PNG,01,20000517,4
AUS,PNG,01,20140224,8
USA,PNG,01,20120111,4
POL,POL,01,20030108,4
BRA,POL,01,20020225,8
POL,POL,01,20141029,4
DEU,POL,01,20020422,2
DNK,POL,01,20140609,4
RUS,POL,01,20110404,7
POL,POL,01,20101215,3
USA,POL,01,20141224,16
GBR,POL,01,20111011,50
USA,POL,01,20090831,12
RUS,POL,01,20021210,9
RUS,POL,01,20110521,3
POL,POL,01,20070430,7
POL,POL,01,20031205,4
ESP,POL,01,20131209,8
LTU,POL,01,20111205,2
USA,POL,01,20060125,9
RUS,POL,01,20101202,1
USA,POL,01,20080107,12
USA,POL,01,20050920,1
UKR,POL,01,20111117,2
FRA,POL,01,20000519,16
HRV,POL,01,20110720,2
VAT,POL,01,20140605,2
USA,POL,01,20091211,38
BEL,POL,01,20021025,5
IRL,POL,01,20121205,3
POL,POL,01,20031212,2
IRQ,POL,01,20050228,3
USA,PRK,01,20090317,19
KOR,PRK,01,20111230,2
CHN,PRK,01,20140516,6
USA,PRK,01,20141202,10
KOR,PRK,01,20060705,1
KOR,PRK,01,20120819,9
CHN,PRK,01,20140623,2
USA,PRK,01,20120117,9
PRK,PRK,01,20150117,10
KOR,PRK,01,20010215,5
KOR,PRK,01,20120427,4
USA,PRK,01,20101206,18
USA,PRK,01,20071214,9
USA,PRK,01,20140211,6
EGY,PRK,01,20090715,3
USA,PRK,01,20030123,5
CHN,PRK,01,20090318,3
JPN,PRK,01,20060707,2
JPN,PRK,01,20120318,2
IRN,PRK,01,20101205,7
PRK,PRK,01,20091004,18
USA,PRK,01,20140902,8
PRK,PRK,01,20090930,2
RUS,PRK,01,20070101,4
JPN,PRK,01,20140805,4
RUS,PRK,01,20110915,40
USA,PRK,01,20130131,2
JPN,PRK,01,20120427,12
GBR,PRK,01,20110920,2
PRK,PRK,01,20010708,4
USA,PRK,01,20111208,1
RUS,PRK,01,20030730,10
KOR,PRK,01,20020827,9
SGP,PRK,01,20091008,2
KOR,PRK,01,20120706,1
USA,PRK,01,20110714,10
CHN,PRK,01,20040307,5
KOR,PRK,01,20070522,3
KOR,PRK,01,20070317,1
KOR,PRK,01,20100410,10
USA,PRK,01,20130421,1
LUX,PRK,01,20141205,2
USA,PRK,01,20110712,4
JPN,PRK,01,20030613,7
IDN,PRK,01,20131217,2
USA,PRK,01,20130106,60
IRN,PRK,01,20090803,4
JPN,PRK,01,20030402,12
CHN,PRK,01,20130724,15
RUS,PRK,01,20040914,11
PRK,PRK,01,20090823,4
KOR,PRK,01,20091121,2
PRK,PRK,01,20090118,9
KOR,PRK,01,20101122,4
RUS,PRK,01,20030811,4
AUS,PRK,01,20061004,8
KOR,PRK,01,20121202,2
AFR,PRT,01,20090218,9
ESP,PRT,01,20130920,12
BRA,PRT,01,20130902,1
PRT,PRT,01,20040204,2
AGO,PRT,01,20120202,6
AGO,PRT,01,20110808,7
PRT,PRT,01,20090522,1
GNB,PRT,01,20120413,2
EUR,PRT,01,20040310,8
PRY,PRY,01,20040801,2
ESP,PRY,01,20011217,4
PSE,PSE,01,20101214,9
PSE,PSE,01,20080904,2
ISR,PSE,01,20021227,5
PSE,PSE,01,20140626,5
PSE,PSE,01,20050811,1
PSE,PSE,01,20141022,2
ISR,PSE,01,20011119,8
USA,PSE,01,20110419,25
EGY,PSE,01,20090512,2
PSE,PSE,01,20010612,2
ISR,PSE,01,20150130,2
USA,PSE,01,20140406,12
PSE,PSE,01,20070101,2
ISR,PSE,01,20030924,1
ISR,PSE,01,20100929,16
ISR,PSE,01,20101006,7
PSE,PSE,01,20070114,1
PSE,PSE,01,20070709,3
USA,PSE,01,20080505,5
EGY,PSE,01,20080802,1
ESP,PSE,01,20141101,1
SYR,PSE,01,20111113,2
IRN,PSE,01,20090826,4
ISR,PSE,01,20110214,6
USA,PSE,01,20110222,8
ISR,PSE,01,20021226,3
USA,PSE,01,20110919,9
ISR,PSE,01,20090110,15
EGY,PSE,01,20111203,1
ISR,PSE,01,20140504,2
ISR,PSE,01,20071104,19
USA,PSE,01,20130301,16
ISR,PSE,01,20021007,9
USA,PSE,01,20030407,18
MEA,PSE,01,20080518,1
TUR,PSE,01,20090117,5
FRA,PSE,01,20080713,7
ISR,PSE,01,20091230,54
PSE,PSE,01,20120315,5
PSE,PSE,01,20070825,1
PSE,PSE,01,20080107,1
TUR,PSE,01,20110624,45
JOR,PSE,01,20090414,2
AZE,PSE,01,20110404,6
ISR,PSE,01,20141030,4
ISR,PSE,01,20080425,6
PSE,PSE,01,20090325,2
ISR,PSE,01,20140726,16
RUS,PSE,01,20130314,1
PSE,PSE,01,20110106,6
CHN,PSE,01,20140721,2
PSE,PSE,01,20100606,6
EGY,PSE,01,20090127,1
ISR,PSE,01,20040623,5
CHE,PSE,01,20121113,2
USA,PSE,01,20060828,2
ISR,PSE,01,20001012,1
PSE,PSE,01,20041213,11
ISR,PSE,01,20100522,1
EGY,PSE,01,20030707,4
USA,PSE,01,20100610,6
USA,PSE,01,20141120,3
PSE,PSE,01,20100430,3
USA,PSE,01,20061014,4
USA,PSE,01,20120112,5
ISR,PSE,01,20010324,2
ISR,PSE,01,20090902,4
USA,PSE,01,20120619,18
LBN,PSE,01,20011111,1
ISR,PSE,01,20040616,7
ISR,PSE,01,20020725,9
BHR,PSE,01,20120816,4
PSE,PSE,01,20000924,2
ISR,PSE,01,20031214,5
DZA,PSE,01,20030320,4
AUS,PSE,01,20100629,4
PSE,PSE,01,20030915,9
GBR,PSE,01,20140210,8
JOR,PSE,01,20070118,1
ISR,PSE,01,20090123,4
PSE,PSE,01,20020402,9
PSE,PSE,01,20091028,3
ISR,PSE,01,20101025,7
USA,PSE,01,20090121,8
IRN,PSE,01,20090113,4
ISR,PSE,01,20020630,1
ISR,PSE,01,20140808,16
ISR,PSE,01,20130323,4
ISR,PSE,01,20140804,20
IDN,PSE,01,20071020,9
AFR,PSE,01,20070424,1
ISR,PSE,01,20060707,7
ISR,PSE,01,20111226,35
CHN,PSE,01,20121220,10
ISR,PSE,01,20011215,3
NOR,PSE,01,20070413,4
ISR,PSE,01,20080901,3
ISR,PSE,01,20111227,6
FRA,PSE,01,20071217,24
ISR,PSE,01,20101109,9
ISR,PSE,01,20090918,3
PSE,PSE,01,20091118,2
ISR,PSE,01,20080805,10
POL,PSE,01,20040824,6
USA,PSE,01,20090112,30
IRN,PSE,01,20110108,4
ISR,PSE,01,20130212,15
IRQ,PSE,01,20040201,8
EUR,PSE,01,20101201,4
AFG,PSE,01,20140821,6
PSE,PSE,01,20060615,5
AUT,PSE,01,20021203,2
QAT,QAT,01,20130624,10
PSE,QAT,01,20030820,6
IRQ,QAT,01,20110424,8
DZA,QAT,01,20071216,1
LBN,QAT,01,20070521,4
PAK,QAT,01,20080119,14
USA,QAT,01,20140924,3
QAT,QAT,01,20110824,71
USA,QAT,01,20110410,2
THA,QAT,01,20090115,2
SDN,QAT,01,20090928,5
QAT,QAT,01,20130921,4
ARE,QAT,01,20120418,6
USA,QAT,01,20110728,4
QAT,QAT,01,20030127,7
AFG,QAT,01,20090902,2
AFG,QAT,01,20091102,2
PSE,QAT,01,20140724,6
QAT,QAT,01,20101207,2
ISR,QAT,01,20141101,2
USA,QAT,01,20110126,1
SYR,QAT,01,20141006,16
TUN,QAT,01,20111109,1
USA,QAT,01,20130522,4
GBR,QAT,01,20090522,3
JPN,QAT,01,20131016,7
AFG,QAT,01,20121110,1
YEM,QAT,01,20090812,1
EGY,QAT,01,20130908,4
EGY,QAT,01,20110102,1
IRQ,QAT,01,20120310,8
IRN,QAT,01,20140909,5
SYR,QAT,01,20130526,6
SAU,QAT,01,20140923,6
USA,QAT,01,20040415,6
GBR,QAT,01,20120114,2
GBR,QAT,01,20121018,2
LBY,QAT,01,20140915,2
AFG,QAT,01,20080119,3
QAT,QAT,01,20140417,10
MEX,QAT,01,20140308,132
MEX,QAT,01,20120701,3
RUS,QAT,01,20130807,4
EGY,QAT,01,20150101,12
IDN,QAT,01,20080126,4
QAT,QAT,01,20110614,10
TUR,ROM,01,20090828,2
EUR,RUS,01,20070826,21
RUS,RUS,01,20111109,3
POL,RUS,01,20110603,1
RUS,RUS,01,20140711,5
RUS,RUS,01,20100715,4
RUS,RUS,01,20011025,8
LTU,RUS,01,20140422,2
EUR,RUS,01,20120128,1
USA,RUS,01,20130607,2
GBR,RUS,01,20020917,6
DEU,RUS,01,20100902,18
SWE,RUS,01,20140326,8
RUS,RUS,01,20130619,3
RUS,RUS,01,20000330,5
UKR,RUS,01,20140307,42
USA,RUS,01,20141115,3
SYR,RUS,01,20120406,5
RUS,RUS,01,20021013,3
BEL,RUS,01,20120419,6
LVA,RUS,01,20101112,1
PAK,RUS,01,20101202,5
USA,RUS,01,20130215,2
LTU,RUS,01,20040927,2
LBY,RUS,01,20080829,4
WST,RUS,01,20090811,12
POL,RUS,01,20140604,1
CAN,RUS,01,20121011,20
RUS,RUS,01,20001120,4
USA,RUS,01,20011010,1
YEM,RUS,01,20091029,5
AZE,RUS,01,20140812,2
EST,RUS,01,20140416,15
RUS,RUS,01,20020428,5
JPN,RUS,01,20121106,2
JPN,RUS,01,20140421,2
RUS,RUS,01,20020709,2
RUS,RUS,01,20131108,4
UKR,RUS,01,20140705,5
RUS,RUS,01,20040107,7
EUR,RUS,01,20130109,5
USA,RUS,01,20140721,2
GBR,RUS,01,20130808,5
IRN,RUS,01,20070322,2
RUS,RUS,01,20100924,24
SWE,RUS,01,20090422,2
USA,RUS,01,20131001,2
USA,RUS,01,20140613,4
RUS,RUS,01,20140116,16
RUS,RUS,01,20040916,4
IRL,RUS,01,20110405,2
RUS,RUS,01,20070113,3
FRA,RUS,01,20100914,3
SRB,RUS,01,20060313,3
AUS,RUS,01,20141113,1
USA,RUS,01,20110711,4
TKM,RUS,01,20130605,2
UZB,RUS,01,20050920,2
RUS,RUS,01,20080121,9
JPN,RUS,01,20020708,3
RUS,RUS,01,20011009,5
IRN,RUS,01,20130220,6
RUS,RUS,01,20080616,7
SWE,RUS,01,20141022,10
RUS,RUS,01,20110428,2
USA,RUS,01,20090502,8
POL,RUS,01,20090921,4
DEU,RUS,01,20110412,2
GRC,RUS,01,20040805,1
FRA,RUS,01,20021026,2
RUS,RUS,01,20020702,2
PRK,RUS,01,20150201,1
PAK,RUS,01,20061116,9
KAZ,RUS,01,20060625,5
RUS,RUS,01,20070825,4
AUS,RUS,01,20130901,12
LKA,RUS,01,20110617,1
USA,RUS,01,20150214,8
USA,RUS,01,20111123,14
AUS,RUS,01,20150215,10
IRN,RUS,01,20120901,4
CHN,RUS,01,20081005,2
BLR,RUS,01,20081002,1
