Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,BGD,01,20040616,12
TUR,BGD,17,20060327,4
SAS,BGD,03,20031209,2
BGD,BGD,01,20120610,2
BTN,BGD,06,20141206,2
BTN,BGD,05,20140929,2
PHL,BGD,11,20111031,5
BGD,BGD,04,20140519,2
MMR,BGD,05,20140527,2
PAK,BGD,04,20120719,1
IND,BGD,05,20020824,2
ZWE,BGD,11,20101201,1
GBR,BGD,01,20131224,21
SAU,BGD,05,20080731,7
SAU,BGD,17,20121231,4
TUR,BGD,03,20031017,4
BGD,BGD,01,20130212,4
AFG,BGD,18,20080129,3
IRN,BGD,05,20060717,7
USA,BGD,04,20100929,2
GBR,BGD,04,20120416,10
BGD,BGD,01,20141206,2
PRK,BGD,02,20140205,8
BGD,BGD,04,20141119,10
BGD,BGD,18,20131029,4
VNM,BGD,06,20110419,8
LBY,BGD,04,20110228,5
IND,BGD,08,20110829,1
GBR,BGD,04,20060930,5
GBR,BGD,04,20090305,1
MYS,BGD,04,20121102,2
SAU,BGD,04,20141028,10
USA,BGD,01,20120812,5
KWT,BGD,04,20060509,6
PAK,BGD,19,20121014,3
OMN,BGD,04,20110320,4
LBY,BGD,19,20110428,4
THA,BGD,17,20110221,30
SAU,BGD,19,20121230,4
PAK,BGD,04,20090513,9
BGD,BGD,04,20111115,7
BGD,BGD,04,20110907,2
BGD,BGD,04,20150217,4
BGD,BGD,01,20061128,1
TUR,BGD,05,20140219,4
BGD,BGD,03,20141010,1
URY,BGD,04,20110914,2
PAK,BGD,17,20120918,2
BGD,BGD,11,20071203,2
SAU,BGD,17,20140610,1
GBR,BGD,04,20040325,9
BGD,BGD,08,20080612,4
USA,BGD,08,20130628,5
BGD,BGD,05,20111121,9
BGD,BGD,12,20080516,4
BGD,BGD,13,20101107,5
OMN,BGD,04,20141015,6
CHE,BGD,05,20140210,2
CHN,BGD,04,20120506,158
LKA,BGD,04,20101205,4
BGD,BGD,01,20110528,4
MYS,BGD,04,20090125,6
CHN,BGD,05,20140609,4
BGD,BGD,10,20091027,9
NLD,BGD,04,20090401,9
BWA,BGD,02,20141222,6
IND,BGD,11,20040826,9
IND,BGD,17,20141221,40
PAK,BGD,08,20070917,4
USA,BGD,04,20090323,4
BGD,BGD,17,20131105,8
BTN,BGD,04,20140416,6
USA,BGD,01,20131118,2
MYS,BGD,19,20131213,1
PAK,BGD,03,20140304,10
PAK,BGD,08,20140814,1
GBR,BGD,10,20110318,9
USA,BGD,02,20120812,49
MMR,BGD,16,20130923,2
BGD,BGD,19,20110913,5
BGD,BGD,01,20110501,4
IND,BGD,11,20071121,2
PAK,BGD,11,20020730,2
FRA,BGD,05,20080223,1
BGD,BGD,07,20070115,2
LKA,BGD,04,20081111,2
USA,BGD,04,20060429,1
TUR,BGD,05,20100213,9
PAK,BGD,11,20130811,2
USA,BGD,06,20130827,10
MMR,BGD,17,20090710,18
GBR,BGD,01,20070402,2
JPN,BGD,03,20000819,12
PAK,BGD,17,20020731,1
GBR,BGD,04,20021023,3
USA,BGD,04,20130901,4
NPL,BGD,06,20130917,2
IND,BGD,11,20140619,18
BGD,BGD,04,20070529,7
IDN,BGD,04,20131114,2
BGD,BGD,02,20140723,2
PAK,BGD,19,20090223,2
MMR,BGD,04,20150203,2
BGD,BGD,11,20140519,1
MMR,BGD,18,20080113,2
ARE,BGD,01,20110327,13
IDN,BGD,06,20080315,8
KWT,BGD,05,20130618,10
BGD,BGD,18,20110427,1
CHN,BGD,02,20120531,7
AFG,BGD,04,20130826,12
UKR,BGD,03,20140530,10
BGD,BGD,06,20101231,6
BGD,BGD,12,20070305,10
USA,BGD,04,20110307,52
CHN,BGD,04,20131013,8
BGD,BGD,01,20110308,9
OMN,BGD,04,20130522,3
IND,BGD,04,20110831,3
RUS,BGD,03,20130118,1
QAT,BGD,04,20111121,1
BGD,BGD,19,20150113,8
BGD,BGD,12,20140902,2
MYS,BGD,19,20090915,7
BGD,BGD,18,20110613,5
CHN,BGD,02,20120913,2
CHN,BGD,04,20021225,16
GBR,BGD,08,20081221,11
LBY,BGD,04,20110904,1
BGD,BGD,04,20071117,5
SGP,BGD,17,20141206,2
MAR,BGD,14,20120915,2
IRN,BGD,05,20031017,2
CAN,BGD,01,20120606,2
PER,BGD,03,20121009,2
MMR,BGD,04,20021215,8
OMN,BGD,17,20140919,20
GBR,BGD,04,20100820,9
USA,BGD,01,20140516,6
ZAF,BGD,09,20140605,10
CAN,BGD,05,20130822,16
UKR,BGD,11,20140320,8
CIV,BGD,06,20110526,2
USA,BGD,08,20130816,2
USA,BGD,01,20110114,3
BGD,BGD,08,20130904,1
BGD,BGD,13,20131221,4
USA,BGD,08,20120321,4
BGD,BGD,17,20070111,3
IND,BGD,18,20141222,6
AUS,BGD,04,20111113,3
CHN,BGD,01,20111012,2
IND,BGD,19,20010626,2
BGD,BGD,02,20120323,1
TUR,BGD,04,20121101,3
PAK,BGD,04,20140130,4
PAK,BGD,04,20120821,4
IND,BGD,09,20150102,2
THA,BGD,04,20080303,2
PSE,BGD,12,20120805,4
CHN,BGD,05,20090930,1
PAK,BGD,10,20140131,2
DEU,BGR,01,20010727,3
VNM,BGR,05,20140921,4
BGR,BGR,19,20130123,4
BEL,BGR,04,20030424,4
GRC,BGR,02,20100118,1
TUR,BGR,04,20141201,3
USA,BGR,03,20090523,9
MKD,BGR,03,20081022,5
BGR,BGR,19,20010330,2
BGR,BGR,01,20130715,3
BGR,BGR,04,20040824,7
EUR,BGR,04,20121124,3
SRB,BGR,04,20101008,4
SVK,BGR,04,20110110,4
BGR,BGR,17,20011113,5
GBR,BGR,04,20040418,4
BGR,BGR,04,20140213,8
MKD,BGR,04,20010731,5
USA,BGR,04,20140205,2
GRC,BGR,03,20121217,12
GRC,BGR,03,20140328,33
HRV,BGR,04,20101208,18
SRB,BGR,05,20140617,16
BGR,BGR,01,20120319,2
USA,BGR,04,20140203,9
EUR,BGR,04,20120729,2
BGR,BGR,04,20141021,2
ITA,BGR,04,20140524,8
USA,BGR,14,20140603,20
BGR,BGR,04,20121108,6
LTU,BGR,01,20081015,1
ITA,BGR,04,20040324,3
TUR,BGR,04,20090814,2
MKD,BGR,05,20010405,4
EUR,BGR,05,20140306,4
BGR,BGR,04,20120206,8
UKR,BGR,04,20130711,5
BGR,BGR,14,20130706,8
BGR,BGR,11,20100623,3
AUT,BGR,08,20150201,2
FRA,BGR,16,20120529,48
BGR,BGR,04,20150116,18
BGR,BGR,04,20120125,1
LBY,BGR,11,20071004,5
ISR,BGR,02,20130924,4
EUR,BGR,01,20131004,4
BGR,BGR,10,20000202,3
MDA,BGR,05,20041120,2
BGR,BGR,01,20080609,28
SRB,BGR,01,20050428,9
BGR,BGR,04,20140906,2
HUN,BGR,03,20090120,6
DEU,BGR,01,20110204,44
MKD,BGR,05,20030623,1
USA,BGR,02,20101026,9
EUR,BGR,08,20010302,4
USA,BGR,04,20101004,2
RUS,BGR,06,20091028,2
BGR,BGR,01,20081103,12
GBR,BGR,05,20130221,4
GEO,BGR,05,20040826,9
RUS,BGR,05,20060201,9
BGR,BGR,03,20111216,2
TUR,BGR,04,20120323,12
GRC,BGR,08,20140919,4
BGR,BGR,02,20130821,6
PRT,BGR,04,20140929,2
RUS,BGR,11,20140722,2
RUS,BGR,02,20091210,5
HUN,BGR,03,20090710,3
PAK,BGR,02,20120719,8
ALB,BGR,05,20020307,1
TUR,BGR,04,20000301,1
LBY,BGR,02,20070720,2
RUS,BGR,01,20090729,4
CHE,BGR,04,20120919,1
EUR,BGR,03,20030610,2
TUR,BGR,17,20140301,7
HUN,BGR,04,20131121,1
EUR,BGR,01,20140414,4
BEL,BGR,05,20121001,2
MKD,BGR,01,20090907,2
USA,BGR,17,20101216,9
BGR,BGR,01,20150124,8
BGR,BGR,01,20100418,2
BGR,BGR,12,20141005,6
DEU,BGR,01,20110113,2
JPN,BGR,03,20090125,5
BGR,BGR,01,20100923,5
BGR,BGR,01,20130722,27
USA,BGR,02,20050324,5
SRB,BGR,04,20110220,1
BGR,BGR,04,20000316,2
LBY,BGR,04,20050522,5
CZE,BGR,14,20140612,4
BGR,BGR,01,20070126,2
BGR,BGR,02,20121211,8
BGR,BGR,04,20010329,8
BGR,BGR,01,20150127,6
BGR,BGR,01,20060911,2
FRA,BGR,19,20120615,5
TUR,BGR,03,20000305,4
CYP,BGR,03,20121204,1
BGR,BGR,04,20130406,8
BGR,BGR,01,20010901,4
BGR,BGR,04,20080711,2
BGR,BGR,05,20051007,5
HUN,BGR,04,20010518,9
TUR,BGR,03,20131022,10
SVK,BGR,03,20140520,8
BGR,BGR,02,20050421,2
JOR,BGR,04,20040729,1
LBY,BGR,08,20070724,4
LBY,BGR,17,20070618,2
BEL,BGR,11,20081113,4
GBR,BGR,11,20130228,6
IRQ,BGR,04,20041118,5
TUR,BGR,04,20131001,1
BGR,BGR,01,20090109,7
BGR,BGR,03,20141015,12
DEU,BGR,04,20100128,8
JPN,BGR,01,20140430,7
HRV,BGR,17,20120801,2
LBY,BGR,17,20061226,4
CAN,BGR,04,20120526,5
CAN,BGR,17,20130205,10
AUS,BGR,01,20120125,5
TUR,BGR,10,20130907,4
TUR,BGR,02,20110202,6
BGR,BGR,05,20000113,2
BGR,BGR,14,20131130,4
GBR,BGR,05,20010306,1
CHN,BGR,05,20110223,1
BGR,BGR,12,20120112,5
RUS,BGR,04,20121120,3
BGR,BGR,03,20120618,4
AUT,BGR,05,20090703,2
BGR,BGR,01,20140917,8
ESP,BGR,04,20010714,2
MKD,BGR,04,20120907,3
BGR,BGR,10,20100906,3
RUS,BGR,03,20010819,5
USA,BGR,17,20120628,1
BGR,BGR,02,20071114,1
PRT,BGR,04,20030621,1
ESP,BGR,04,20030817,4
AZE,BGR,05,20130304,2
BGR,BGR,08,20110302,2
BGR,BGR,01,20100215,2
DEU,BGR,04,20040505,5
BGR,BGR,01,20131209,7
BGR,BGR,01,20130315,9
GBR,BGR,17,20140120,4
EUR,BGR,04,20100222,15
CHN,BGR,02,20131211,16
DEU,BGR,06,20091107,2
EUR,BGR,04,20100127,2
MKD,BGR,05,20140114,6
TUR,BGR,03,20060424,6
PAK,BHR,03,20141110,2
FRA,BHR,04,20080114,2
GBR,BHR,14,20110218,3
TUN,BHR,04,20110706,6
USA,BHR,04,20070905,8
CHN,BHR,09,20130506,6
ARE,BHR,04,20101107,7
USA,BHR,01,20130124,2
ISR,BHR,04,20130511,1
QAT,BHR,01,20120115,2
USA,BHR,04,20061124,1
TUR,BHR,03,20140911,2
SAU,BHR,04,20100525,8
SDN,BHR,07,20140421,2
USA,BHR,17,20131028,5
SOM,BHR,05,20090917,2
GBR,BHR,04,20141208,1
IRN,BHR,11,20110520,8
JOR,BHR,01,20110226,30
USA,BHR,05,20110307,2
THA,BHR,04,20100801,9
IRN,BHR,03,20150111,4
SAU,BHR,06,20110401,2
SAU,BHR,04,20140212,3
BHR,BHR,04,20030622,1
BHR,BHR,14,20140725,8
IRQ,BHR,04,20110318,1
BHR,BHR,11,20130105,2
SGP,BHR,04,20130620,4
BHR,BHR,04,20060103,2
FRA,BHR,11,20130108,3
ARE,BHR,03,20110613,2
MYS,BHR,18,20140128,2
MYS,BHR,04,20110708,5
TUR,BHR,04,20111027,9
IRN,BHR,01,20110319,2
BHR,BHR,04,20110314,81
AUS,BHR,04,20121204,1
SAU,BHR,04,20050110,6
PGS,BHR,02,20111112,4
ARE,BHR,11,20140319,10
GBR,BHR,04,20130302,10
PSE,BHR,04,20091118,6
IRN,BHR,04,20110306,5
FRA,BHR,04,20030602,1
QAT,BHR,11,20010123,1
KWT,BHR,05,20111121,6
PAK,BHR,04,20131217,10
ISR,BHR,07,20140724,6
IND,BHR,14,20110403,2
BHR,BHR,19,20090804,18
BHR,BHR,01,20090913,2
BHR,BHR,17,20120813,10
USA,BHR,05,20111212,2
SAU,BHR,04,20141221,8
BHR,BHR,04,20140520,5
USA,BHR,04,20140924,80
IRN,BHR,03,20021204,1
BHR,BHR,11,20100328,2
ARE,BHR,04,20100325,1
KWT,BHR,04,20110321,8
QAT,BHR,07,20100903,1
BHR,BHR,04,20120612,2
BHR,BHR,14,20110902,6
SAU,BHR,11,20110409,9
JOR,BHR,04,20150122,18
AUS,BHR,03,20140228,8
BHR,BHR,11,20120619,2
EGY,BHR,04,20051003,1
AUS,BHR,01,20110227,3
YEM,BHR,02,20110223,6
TUR,BHR,04,20150201,3
IRN,BHR,04,20080430,8
BHR,BHR,04,20011015,5
SAU,BHR,08,20131220,6
MYS,BHR,04,20110216,9
BHR,BHR,01,20140319,6
BHR,BHR,05,20130214,2
BHR,BHR,04,20111217,3
BMU,BHR,05,20101006,3
SDN,BHR,04,20090315,4
SAU,BHR,19,20120515,12
SAU,BHR,06,20110524,5
QAT,BHR,04,20100906,1
EGY,BHR,11,20130818,2
KWT,BHR,05,20070825,1
BGD,BHR,04,20011116,2
IRN,BHR,11,20090222,8
KWT,BHR,04,20070523,2
ARE,BHR,17,20110926,1
GBR,BHR,05,20150203,2
BHR,BHR,05,20120603,9
ESP,BHS,04,20120501,4
USA,BHS,02,20140506,5
GRD,BHS,04,20131012,1
USA,BHS,11,20100211,8
HTI,BHS,02,20150210,5
HTI,BHS,12,20141123,1
USA,BHS,03,20111125,6
USA,BHS,05,20140923,2
HTI,BHS,19,20140825,4
BHS,BHS,11,20090729,1
USA,BHS,11,20130904,2
USA,BHS,04,20130716,3
USA,BHS,04,20121205,8
USA,BHS,02,20100211,5
VEN,BHS,17,20051012,1
HTI,BHS,19,20060816,2
ITA,BHS,04,20140319,8
PHL,BHS,03,20130620,8
FRA,BHS,05,20091231,7
IRQ,BHS,06,20110910,2
CAN,BHS,12,20140405,1
CAN,BHS,04,20090510,3
GBR,BHS,02,20100920,3
USA,BHS,14,20141126,4
USA,BHS,04,20080907,1
BHS,BHS,19,20130903,2
BHS,BHS,05,20120902,1
TTO,BHS,02,20120714,2
BHS,BHS,01,20111213,9
USA,BHS,04,20140914,1
USA,BHS,04,20140813,1
USA,BHS,03,20110828,1
JAM,BHS,04,20130730,8
USA,BHS,01,20110114,9
BHS,BHS,02,20120228,2
BHS,BHS,04,20071030,6
USA,BHS,01,20141121,4
BLZ,BHS,03,20120119,2
BLR,BLR,06,20130809,4
BLR,BLR,01,20000809,2
AUT,BLR,04,20090318,2
QAT,BLR,01,20120628,4
KAZ,BLR,05,20040419,8
BLR,BLR,02,20110803,5
EUR,BLR,16,20120613,9
UKR,BLR,04,20050303,2
POL,BLR,04,20131030,6
AUT,BLR,04,20090612,5
ISR,BLR,01,20121120,2
BLR,BLR,03,20120111,2
LVA,BLR,04,20011101,2
EUR,BLR,01,20060319,17
UKR,BLR,06,20130716,10
RUS,BLR,04,20150131,3
RUS,BLR,04,20090720,9
ARM,BLR,04,20060524,2
CHN,BLR,05,20120702,2
USA,BLR,05,20101221,1
BLR,BLR,06,20070313,2
UKR,BLR,17,20140326,10
UKR,BLR,04,20100228,2
EUR,BLR,07,20101019,9
BLR,BLR,17,20111101,4
RUS,BLR,03,20070113,23
NLD,BLR,17,20040928,2
GBR,BLR,17,20091209,2
USA,BLR,02,20140228,6
BLR,BLR,18,20060624,2
BLR,BLR,04,20010620,5
BLR,BLR,03,20080114,2
ARM,BLR,04,20120919,8
AZE,BLR,05,20140212,1
AZE,BLR,05,20111014,6
POL,BLR,17,20130301,2
FRA,BLR,14,20120130,4
TKM,BLR,04,20090913,8
KAZ,BLR,05,20140319,2
MMR,BLR,04,20111128,8
RUS,BLR,03,20000103,2
BLR,BLR,02,20120514,4
EUR,BLR,02,20110201,2
EUR,BLR,03,20140819,10
CYP,BLR,08,20141003,2
RUS,BLR,04,20101224,16
UKR,BLR,02,20140704,2
BLR,BLR,04,20110122,6
LTU,BLR,01,20130318,4
BGD,BLR,03,20121106,8
BLR,BLR,04,20090106,9
RUS,BLR,06,20040512,1
KAZ,BLR,01,20110910,1
RUS,BLR,11,20120104,8
KGZ,BLR,04,20010124,18
BLR,BLR,11,20130918,2
EUR,BLR,04,20090115,5
RUS,BLR,03,20081111,9
CHN,BLR,05,20000726,12
BLR,BLR,04,20030127,8
EUR,BLR,04,20121004,2
BLR,BLR,11,20110321,1
EUR,BLR,04,20021031,5
RUS,BLR,10,20100528,1
TKM,BLR,03,20131114,7
IRN,BLR,05,20130805,8
EUR,BLR,03,20140926,8
RUS,BLR,19,20101221,2
UKR,BLR,04,20030801,1
RUS,BLR,01,20121030,4
LTU,BLR,06,20130318,8
BLR,BLR,08,20060325,7
RUS,BLR,05,20131107,2
MEX,BLR,01,20090620,5
CHN,BLR,05,20090130,4
RUS,BLR,04,20010618,2
UKR,BLR,04,20041204,1
EUR,BLR,04,20140208,3
EUR,BLR,07,20110322,5
USA,BLR,01,20010319,3
EUR,BLR,10,20091020,7
SVK,BLR,16,20000502,3
RUS,BLR,05,20141121,2
POL,BLR,04,20100115,4
RUS,BLR,17,20100801,1
EUR,BLR,01,20140512,20
BLR,BLR,03,20101115,2
MDA,BLR,05,20111020,2
USA,BLR,11,20080816,2
RUS,BLR,05,20130226,4
KAZ,BLR,05,20121227,10
IRN,BLR,05,20090818,3
KGZ,BLR,08,20121013,24
KAZ,BLR,04,20020919,5
ISR,BLR,17,20121225,1
KAZ,BLR,09,20121217,2
UKR,BLR,03,20130204,5
BLR,BLR,11,20060301,2
RUS,BLR,06,20110612,7
KAZ,BLR,03,20110707,8
SWE,BLR,12,20120816,6
FRA,BLR,01,20111123,1
SAU,BLR,04,20010925,4
IRN,BLR,04,20061106,24
EUR,BLR,04,20140213,2
DEU,BLR,04,20130906,6
IRN,BLR,04,20021005,2
RUS,BLR,05,20130902,6
USA,BLR,03,20140911,2
RUS,BLR,04,20140827,1
DEU,BLR,05,20110212,5
MDA,BLR,03,20061129,2
BLR,BLR,04,20140715,2
IRQ,BLR,04,20001224,1
SGP,BLR,04,20130628,4
UKR,BLR,08,20130618,4
RUS,BLR,04,20100105,5
UKR,BLR,04,20051116,5
WST,BLR,01,20070514,6
RUS,BLR,08,20101222,1
RUS,BLR,17,20120406,3
POL,BLR,09,20090924,5
MDA,BLR,04,20110618,1
RUS,BLR,06,20141210,16
CUB,BLR,04,20070904,2
FIN,BLR,03,20110510,2
TUR,BLR,04,20130909,8
BLR,BLR,11,20081023,2
POL,BLR,05,20000312,6
VEN,BLR,08,20080723,1
EUR,BLR,04,20111014,10
RUS,BLR,05,20120816,8
BLR,BLR,15,20120727,8
KGZ,BLR,05,20050623,8
RUS,BLR,04,20040529,2
UKR,BLR,01,20050624,9
USA,BLR,02,20140815,12
TKM,BLR,04,20010601,4
BLR,BLR,14,20110408,21
RUS,BLR,10,20061226,1
POL,BLR,01,20060419,1
BLR,BLR,08,20090630,2
SDN,BLR,02,20070220,7
IRN,BLR,03,20030213,7
UKR,BLR,19,20120727,4
AUT,BLR,03,20140316,6
BLR,BLR,11,20070426,2
BLR,BLR,04,20121130,1
CHN,BLR,04,20111110,1
RUS,BLR,05,20100316,1
USA,BLR,01,20101220,4
CHN,BLR,05,20090424,6
UKR,BLR,06,20130616,3
RUS,BLR,05,20070912,1
AZE,BLR,05,20121001,2
BLR,BLR,04,20100702,13
ARM,BLR,09,20010322,2
UKR,BLR,05,20030616,2
KAZ,BLR,04,20131024,11
EUR,BLR,17,20070322,9
EUR,BLR,17,20120215,7
AZE,BLR,07,20120616,7
RUS,BLR,10,20130916,4
USA,BLR,02,20101224,2
ESP,BLR,05,20120131,18
UGA,BLR,01,20010502,2
FRA,BLR,04,20150205,12
MYS,BLR,04,20140318,8
UKR,BLR,04,20110117,2
BLR,BLR,10,20060424,2
UKR,BLR,03,20141217,2
RUS,BLR,04,20061229,15
BLR,BLR,04,20010830,2
BLR,BLR,01,20140606,2
IRN,BLR,03,20110403,2
BLR,BLR,18,20110413,7
RUS,BLR,05,20021204,1
EGY,BLR,17,20110114,1
RUS,BLR,01,20030728,11
IDN,BLR,03,20130318,1
UKR,BLR,03,20150120,2
RUS,BLR,12,20141217,3
BLR,BLR,03,20091019,14
BLR,BLR,04,20051006,4
USA,BLR,05,20090508,1
ARM,BLR,05,20090911,6
BEL,BLR,03,20150119,4
EUR,BLR,02,20090220,10
CRI,BLZ,02,20140730,2
IRL,BLZ,03,20100107,5
ITA,BLZ,04,20130105,52
SEN,BLZ,05,20100224,8
BLZ,BLZ,01,20120119,7
USA,BLZ,11,20140627,2
USA,BLZ,04,20090821,5
CAN,BLZ,08,20140503,2
GUY,BLZ,05,20130328,8
USA,BLZ,19,20120822,8
BLZ,BLZ,19,20090326,5
USA,BLZ,02,20141014,12
BLZ,BLZ,02,20070820,3
USA,BLZ,01,20121204,6
USA,BLZ,04,20140501,1
GTM,BLZ,04,20050913,9
BLZ,BLZ,04,20131128,1
MEX,BLZ,04,20120806,10
SLV,BLZ,01,20110607,1
FSM,BLZ,04,20070822,2
MEX,BLZ,04,20120831,8
BLZ,BLZ,08,20120217,4
SOM,BMU,01,20140924,2
SOM,BMU,11,20000922,4
CAN,BMU,18,20110825,1
TUR,BMU,04,20131222,5
USA,BMU,08,20061206,16
AUS,BMU,04,20090613,1
USA,BMU,17,20111128,4
USA,BMU,04,20120225,8
EUR,BMU,03,20060601,7
NZL,BMU,05,20090610,1
USA,BMU,12,20101005,14
BMU,BMU,09,20140827,2
NZL,BMU,03,20110507,35
USA,BMU,11,20110118,3
FRA,BMU,04,20141112,1
BMU,BMU,02,20080413,9
GBR,BMU,04,20091105,3
BHS,BMU,02,20130706,2
USA,BMU,17,20121223,2
USA,BOL,04,20080301,5
PER,BOL,03,20100930,5
ARG,BOL,04,20070314,8
PER,BOL,01,20090202,15
CHL,BOL,12,20130427,12
USA,BOL,05,20091207,6
USA,BOL,14,20140307,2
DEU,BOL,17,20130613,10
IRN,BOL,05,20091124,18
USA,BOL,16,20060117,2
MEX,BOL,01,20090214,2
VEN,BOL,05,20060513,2
RUS,BOL,07,20120213,6
CHL,BOL,04,20000324,2
ECU,BOL,04,20081126,1
BOL,BOL,09,20120817,20
PRT,BOL,01,20081230,6
USA,BOL,04,20130107,8
USA,BOL,04,20140210,2
CHL,BOL,03,20030119,2
BOL,BOL,01,20040724,3
VEN,BOL,11,20091218,6
CHL,BOL,14,20141018,4
USA,BOL,01,20121204,4
BOL,BOL,01,20130607,4
VCT,BOL,04,20110921,2
BOL,BOL,03,20110530,4
BOL,BOL,04,20130905,5
CUB,BOL,14,20090412,9
BOL,BOL,05,20131017,2
USA,BOL,19,20110926,2
BOL,BOL,01,20060204,5
USA,BOL,04,20031017,35
BOL,BOL,01,20080111,6
COL,BOL,19,20040310,4
SEN,BOL,06,20130615,3
GBR,BOL,05,20150209,2
USA,BOL,19,20050104,1
ZAF,BOL,10,20060112,3
BOL,BOL,03,20121024,2
VEN,BOL,05,20120331,8
USA,BOL,01,20120326,1
GBR,BOL,04,20130218,8
KOR,BOL,02,20150112,8
USA,BOL,02,20120509,2
BRA,BOL,04,20101218,4
USA,BOL,02,20110128,19
CUB,BOL,04,20130220,25
BOL,BOL,01,20131225,6
VEN,BOL,05,20120731,2
USA,BOL,05,20140214,2
ARG,BOL,04,20101125,2
COL,BOL,04,20090202,4
UGA,BOL,04,20150120,8
BOL,BOL,12,20130222,5
USA,BOL,04,20110919,3
USA,BOL,04,20101009,2
BRA,BOL,03,20061211,1
BRA,BOL,19,20090924,1
RUS,BOL,05,20090410,1
USA,BOL,04,20120404,2
CHE,BOL,02,20120809,4
USA,BOL,01,20090204,1
BRA,BOL,01,20090118,2
ARG,BOL,17,20111225,2
VEN,BOL,11,20131005,24
USA,BOL,11,20110821,16
BOL,BOL,03,20120802,4
ECU,BOL,03,20080422,8
BOL,BRA,07,20090130,5
CHN,BRA,04,20000201,2
USA,BRA,03,20140214,4
ESP,BRA,04,20080823,5
USA,BRA,04,20120926,10
GUY,BRA,08,20140810,2
IRQ,BRA,18,20141028,10
ECU,BRA,05,20131124,1
USA,BRA,01,20130508,4
CAN,BRA,04,20140803,4
CHN,BRA,04,20111013,4
USA,BRA,04,20141108,2
BRA,BRA,05,20111118,4
DEU,BRA,04,20001003,1
USA,BRA,04,20010724,5
VEN,BRA,01,20090513,3
ITA,BRA,05,20100127,28
GBR,BRA,05,20140225,6
KOR,BRA,01,20090622,1
TUR,BRA,04,20111007,2
IND,BRA,04,20080521,6
ITA,BRA,01,20140103,4
USA,BRA,04,20131121,2
PER,BRA,01,20080816,2
ARG,BRA,06,20010612,7
GIN,BRA,03,20140411,1
GHA,BRA,05,20110623,4
VEN,BRA,03,20091216,3
USA,BRA,03,20110426,4
USA,BRA,04,20140502,20
AGO,BRA,04,20120614,1
USA,BRA,05,20120302,1
USA,BRA,09,20131009,12
CHN,BRA,06,20110413,9
PRT,BRA,04,20130719,6
JPN,BRA,04,20120927,8
NGA,BRA,04,20120623,3
ZMB,BRA,04,20070314,1
USA,BRA,17,20110701,2
JPN,BRA,03,20050522,5
VEN,BRA,04,20120719,2
BRA,BRA,11,20091111,4
AFR,BRA,05,20080208,3
MEX,BRA,03,20110315,1
BRA,BRA,11,20150206,2
VEN,BRA,03,20050224,8
IRN,BRA,04,20100428,1
USA,BRA,03,20110326,1
CHN,BRA,05,20090217,1
PRT,BRA,01,20070927,5
EUR,BRA,03,20071219,2
USA,BRA,05,20100519,1
PHL,BRA,07,20080521,3
ARG,BRA,04,20100808,2
AFR,BRA,12,20080709,11
BRA,BRA,01,20111124,12
FRA,BRA,19,20090608,9
BRA,BRA,01,20120305,5
DEU,BRA,01,20101106,4
USA,BRA,01,20060907,21
URY,BRA,04,20070307,8
USA,BRA,04,20150108,8
USA,BRA,16,20120521,2
PER,BRA,02,20100518,2
USA,BRA,11,20130321,6
FRA,BRA,04,20101004,2
BRA,BRA,11,20100209,4
GBR,BRA,19,20070220,4
CHE,BRA,04,20060126,9
PER,BRA,03,20121009,2
AFR,BRA,03,20140715,2
ESP,BRA,04,20090612,3
USA,BRA,03,20150113,6
POL,BRA,19,20090731,4
FRA,BRA,04,20131026,3
USA,BRA,03,20110127,16
BRA,BRA,04,20090627,3
CAN,BRA,12,20141114,6
ZAF,BRA,03,20091008,81
SSD,BRA,02,20131121,6
CAN,BRA,09,20031110,8
SLV,BRA,04,20090414,2
PER,BRA,03,20030412,10
CUB,BRA,11,20121126,1
BRA,BRA,06,20120907,2
USA,BRA,11,20050204,3
BHS,BRA,07,20140826,12
MEX,BRA,04,20140319,6
USA,BRA,07,20140215,6
CAN,BRA,09,20010201,2
AFR,BRA,06,20131111,2
BRA,BRA,01,20110914,3
BRA,BRA,03,20120705,1
CHE,BRA,04,20010818,5
ARG,BRA,02,20121229,2
DEU,BRA,04,20020213,3
IDN,BRA,11,20150119,40
BRA,BRA,04,20010213,1
USA,BRA,03,20091223,30
CHL,BRA,11,20081128,2
PRT,BRA,11,20081211,2
USA,BRA,07,20110319,23
USA,BRA,04,20020807,2
BRA,BRA,03,20020114,2
USA,BRA,04,20141210,3
BRA,BRA,05,20020820,5
BRA,BRA,03,20010822,1
ARG,BRA,08,20121106,10
MEX,BRA,03,20070309,2
SYR,BRA,04,20031208,1
SLV,BRA,04,20120704,4
USA,BRA,04,20081105,5
PRT,BRA,04,20140311,2
FRA,BRA,04,20090908,14
DEU,BRA,05,20080904,4
CMR,BRA,06,20100805,6
BRA,BRA,05,20021012,3
ARG,BRA,05,20120505,6
CHN,BRA,03,20150123,4
USA,BRA,12,20110116,2
BRA,BRA,06,20140521,10
USA,BRA,12,20130904,11
BRA,BRA,01,20020614,4
USA,BRA,03,20100228,1
USA,BRA,11,20150104,6
BRA,BRA,02,20050804,2
BRA,BRA,01,20110112,7
BRA,BRA,02,20010917,9
PAN,BRA,04,20130721,8
