Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,DEU,04,20120514,9
AFG,DEU,04,20071104,3
DEU,DEU,04,20060704,2
AZE,DEU,04,20091117,2
RUS,DEU,04,20000616,14
JPN,DEU,04,20110202,4
GBR,DEU,04,20091004,27
RWA,DEU,04,20131101,10
IRN,DEU,04,20120414,35
FRA,DEU,04,20100427,30
CHN,DEU,04,20090420,11
FRA,DEU,04,20031216,11
VNM,DEU,04,20140527,3
FRA,DEU,04,20111125,2
NZL,DEU,04,20091210,2
SRB,DEU,04,20130212,5
FRA,DEU,04,20110805,5
DEU,DEU,04,20140804,1
EUR,DEU,04,20010302,9
JPN,DEU,04,20080603,1
VNM,DEU,04,20130204,2
ITA,DEU,04,20130616,1
EGY,DEU,04,20090710,1
POL,DEU,04,20101123,1
YEM,DEU,04,20100112,4
USA,DEU,04,20060810,1
IRN,DEU,04,20101209,16
SOM,DEU,04,20000819,1
USA,DEU,04,20090804,8
TUR,DEU,04,20110123,1
FRA,DEU,04,20091004,18
FRA,DEU,04,20120515,15
USA,DEU,04,20110903,1
FRA,DEU,04,20020412,1
CAN,DEU,04,20140612,1
RUS,DEU,04,20040403,2
ISR,DEU,04,20000602,2
DEU,DEU,04,20000712,8
YEM,DEU,04,20060125,3
ISR,DEU,04,20080826,2
GRC,DEU,04,20100323,2
FRA,DEU,04,20020723,9
USA,DEU,04,20130701,1
AFG,DEU,04,20091122,4
RUS,DEU,04,20141021,8
AZE,DEU,04,20090617,9
DEU,DEU,04,20131006,2
PAK,DEU,04,20051222,1
FRA,DEU,04,20120515,13
BEL,DEU,04,20090122,1
ESP,DEU,04,20110812,2
DEU,DEU,04,20090512,2
DEU,DEU,04,20150122,20
ISR,DEU,04,20150124,2
USA,DEU,04,20090722,6
DEU,DEU,04,20100204,2
NLD,DEU,04,20130813,4
RUS,DEU,04,20110120,4
POL,DEU,04,20091109,2
AUS,DEU,04,20100104,10
RUS,DEU,04,20090123,3
UKR,DEU,04,20150113,1
CUB,DEU,04,20000606,18
LUX,DEU,04,20090609,12
ESP,DEU,04,20131003,8
EUR,DEU,04,20140818,220
DEU,DEU,04,20090910,2
IRN,DEU,04,20091027,8
GBR,DEU,04,20070625,4
FRA,DEU,04,20120920,7
NGA,DEU,04,20131023,4
DEU,DEU,04,20051208,1
USA,DEU,04,20080415,9
FRA,DEU,04,20011123,5
FRA,DEU,04,20140930,6
RUS,DEU,04,20100627,8
IDN,DEU,04,20101017,14
PSE,DEU,04,20101128,3
FIN,DEU,04,20080121,1
TUR,DEU,04,20120223,4
DEU,DEU,04,20040830,4
IND,DEU,04,20090923,9
RUS,DEU,04,20131218,28
DEU,DEU,04,20071221,1
CHN,DEU,04,20140818,3
CHE,DEU,04,20020411,3
RUS,DEU,04,20100424,2
CHN,DEU,04,20140127,1
COL,DEU,04,20070304,6
USA,DEU,04,20081205,1
DEU,DEU,04,20090228,1
EUR,DEU,04,20120106,2
CHN,DEU,04,20011111,1
NLD,DEU,04,20120422,8
RUS,DEU,04,20110712,1
ITA,DEU,04,20031215,6
AUT,DEU,04,20131008,2
POL,DEU,04,20060419,3
UKR,DEU,04,20141230,6
RUS,DEU,04,20080605,2
GRC,DEU,04,20120820,54
EUR,DEU,04,20111203,3
EUR,DEU,04,20120619,4
NGA,DEU,04,20150131,2
ESP,DEU,04,20000605,9
FRA,DEU,04,20120709,2
IRN,DEU,04,20000303,1
USA,DEU,04,20090603,8
ISR,DEU,04,20110106,9
GBR,DEU,04,20100218,6
NLD,DEU,04,20141128,4
FRA,DEU,04,20150108,15
RUS,DEU,04,20110201,3
ARE,DEU,04,20120412,2
PHL,DEU,04,20140714,2
BHR,DEU,04,20121209,6
KEN,DEU,04,20140908,60
FRA,DEU,04,20120402,7
GBR,DEU,04,20100421,6
FRA,DEU,04,20120922,214
RUS,DEU,04,20000127,4
CHN,DEU,04,20120413,12
WST,DEU,04,20040208,9
DEU,DEU,04,20131003,2
AUT,DEU,04,20120731,12
RUS,DEU,04,20101209,35
PHL,DEU,04,20120824,2
RUS,DEU,04,20101209,1
USA,DEU,04,20010828,2
CYP,DEU,04,20130307,8
USA,DEU,04,20081215,6
USA,DEU,04,20050107,1
CHN,DEU,04,20100517,6
RUS,DEU,04,20150201,12
DEU,DEU,04,20101009,25
RUS,DEU,04,20121210,2
RUS,DEU,04,20120101,1
USA,DEU,04,20060329,3
ZWE,DEU,04,20110309,9
CAN,DEU,04,20110531,2
SYR,DEU,04,20131022,1
MYS,DEU,04,20000819,1
DEU,DEU,04,20000122,4
ITA,DEU,04,20110912,2
UKR,DEU,04,20140630,1
FSM,DEU,04,20110107,7
DEU,DEU,04,20131031,2
MCO,DEU,04,20140731,10
USA,DEU,04,20091002,4
FRA,DEU,04,20061027,9
USA,DEU,04,20090414,2
UKR,DEU,04,20060425,1
NGA,DEU,04,20100422,5
FRA,DEU,04,20110105,8
GRC,DEU,04,20120424,1
EGY,DEU,04,20090622,9
RUS,DEU,04,20131222,27
DEU,DEU,04,20110416,12
ESP,DEU,04,20100419,26
FRA,DEU,04,20140814,12
SYR,DEU,04,20120710,6
AUT,DEU,04,20140317,1
EUR,DEU,04,20010118,18
BLR,DEU,04,20110119,1
JPN,DEU,04,20000703,5
USA,DEU,04,20090411,2
ERI,DJI,04,20080704,1
FRA,DJI,04,20131107,4
FRA,DJI,04,20080918,3
DEU,DJI,04,20011203,12
KEN,DJI,04,20111109,3
KEN,DJI,04,20071031,6
EGY,DJI,04,20070406,3
DJI,DJI,04,20090403,2
SDN,DJI,04,20110508,1
SOM,DJI,04,20150213,2
ERI,DJI,04,20101210,10
DJI,DJI,04,20150112,2
FRA,DJI,04,20110224,2
SWE,DJI,04,20100813,5
ATG,DMA,04,20080724,6
NOR,DNK,04,20090429,18
FIN,DNK,04,20081219,8
USA,DNK,04,20150218,18
IRN,DNK,04,20080216,16
ITA,DNK,04,20150112,12
AFG,DNK,04,20121121,2
USA,DNK,04,20110511,10
NOR,DNK,04,20060121,12
CZE,DNK,04,20010821,2
USA,DNK,04,20131005,2
ZWE,DNK,04,20000531,10
DEU,DNK,04,20090407,9
AUS,DNK,04,20141114,2
LVA,DNK,04,20141116,2
GBR,DNK,04,20091018,30
HRV,DNK,04,20060829,4
SGP,DNK,04,20150217,2
IRN,DNK,04,20120125,10
WST,DNK,04,20090404,4
AFG,DNK,04,20100406,2
DNK,DNK,04,20120209,5
DNK,DNK,04,20091222,2
DNK,DNK,04,20140114,6
GBR,DNK,04,20091110,40
TUR,DNK,04,20021205,3
SWE,DNK,04,20080711,18
DNK,DNK,04,20141224,1
CHE,DNK,04,20120430,4
SWE,DNK,04,20021212,1
TGO,DNK,04,20110319,2
SYR,DNK,04,20140909,6
USA,DNK,04,20090929,1
IRN,DNK,04,20140311,1
CHN,DNK,04,20040224,15
USA,DNK,04,20100211,2
DNK,DNK,04,20111031,104
PAK,DNK,04,20140217,8
KOR,DNK,04,20101014,6
DEU,DNK,04,20141010,2
EUR,DNK,04,20020307,2
NGA,DNK,04,20060311,1
ITA,DNK,04,20141216,2
CHN,DNK,04,20110727,4
DNK,DNK,04,20141103,24
LVA,DNK,04,20010827,2
BGD,DNK,04,20131022,4
JOR,DNK,04,20150131,8
DNK,DNK,04,20101103,4
JPN,DNK,04,20090917,8
SYR,DNK,04,20060205,9
CHN,DNK,04,20121007,5
VNM,DNK,04,20091029,9
DNK,DNK,04,20091221,5
SWE,DNK,04,20021209,6
USA,DNK,04,20040426,2
GBR,DNK,04,20140907,2
IRQ,DNK,04,20030514,2
HTI,DOM,04,20000106,2
USA,DOM,04,20100914,2
IRL,DOM,04,20140225,10
DOM,DOM,04,20080602,9
DOM,DOM,04,20080927,2
HTI,DOM,04,20040524,1
DOM,DOM,04,20150202,2
CAN,DOM,04,20131230,2
BHS,DOM,04,20050407,4
HTI,DOM,04,20100219,35
DOM,DOM,04,20040816,8
EUR,DZA,04,20130308,10
AFR,DZA,04,20000417,2
CHN,DZA,04,20020826,5
FRA,DZA,04,20140726,56
ESP,DZA,04,20030410,1
RUS,DZA,04,20090903,3
RUS,DZA,04,20140201,4
USA,DZA,04,20070710,9
QAT,DZA,04,20140410,2
CHE,DZA,04,20131008,36
DZA,DZA,04,20020114,3
MLI,DZA,04,20131214,2
FRA,DZA,04,20060925,5
ZAF,DZA,04,20030526,2
AUT,DZA,04,20030208,4
SDN,DZA,04,20140827,5
RUS,DZA,04,20090817,4
ERI,DZA,04,20041222,2
CAN,DZA,04,20120427,10
IRQ,DZA,04,20120829,1
FRA,DZA,04,20000123,8
MRT,DZA,04,20110310,3
IDN,DZA,04,20031013,2
DZA,DZA,04,20121128,4
NER,DZA,04,20131112,2
JOR,DZA,04,20050215,2
CUB,DZA,04,20010630,2
IDN,DZA,04,20130121,20
TUN,DZA,04,20030409,8
TGO,DZA,04,20000926,4
MAR,DZA,04,20120125,2
MAR,DZA,04,20000418,1
MAR,DZA,04,20120424,4
GBR,DZA,04,20110227,1
USA,DZA,04,20141211,2
RUS,DZA,04,20110610,16
USA,DZA,04,20011102,3
MLI,DZA,04,20150210,8
MAR,DZA,04,20050523,6
LBY,DZA,04,20070724,7
ZWE,DZA,04,20120405,2
TUN,DZA,04,20140409,1
USA,DZA,04,20120417,1
TZA,EAF,04,20140108,6
COL,ECU,04,20080326,7
ECU,ECU,04,20091014,6
ARG,ECU,04,20120808,1
SWE,ECU,04,20120817,32
PRY,ECU,04,20080616,2
PER,ECU,04,20080110,1
ARG,ECU,04,20140812,24
ITA,ECU,04,20130412,1
BTN,ECU,04,20140617,5
ECU,ECU,04,20090621,8
IRN,ECU,04,20081129,2
ARG,ECU,04,20000417,2
JOR,EGY,04,20120904,24
TUR,EGY,04,20080518,5
SAU,EGY,04,20141229,2
USA,EGY,04,20120831,1
USA,EGY,04,20110227,1
USA,EGY,04,20100826,1
SAU,EGY,04,20090328,6
OMN,EGY,04,20041230,2
USA,EGY,04,20130903,4
SWE,EGY,04,20110131,18
EGY,EGY,04,20120909,4
EGY,EGY,04,20110210,92
PSE,EGY,04,20030610,3
KGZ,EGY,04,20120421,3
ISR,EGY,04,20120618,2
EGY,EGY,04,20101226,3
EGY,EGY,04,20010724,1
EGY,EGY,04,20110316,1
TUR,EGY,04,20130307,4
MWI,EGY,04,20010228,4
YEM,EGY,04,20050828,7
ISR,EGY,04,20060905,1
ISR,EGY,04,20140721,24
AFR,EGY,04,20071209,9
EGY,EGY,04,20011120,4
ISR,EGY,04,20120828,30
PAK,EGY,04,20110519,1
JOR,EGY,04,20000105,4
EGY,EGY,04,20090118,6
KWT,EGY,04,20070423,2
EUR,EGY,04,20130725,10
IRN,EGY,04,20040105,4
PSE,EGY,04,20040425,5
QAT,EGY,04,20020218,4
IDN,EGY,04,20140105,10
SAU,EGY,04,20011011,4
KAZ,EGY,04,20060416,14
IRN,EGY,04,20130422,4
QAT,EGY,04,20130705,2
CZE,EGY,04,20020211,4
LBN,EGY,04,20060905,5
QAT,EGY,04,20101123,8
HUN,EGY,04,20131017,6
RWA,EGY,04,20010523,4
MEA,EGY,04,20110611,9
LBY,EGY,04,20040725,18
IDN,EGY,04,20110309,6
EGY,EGY,04,20081215,5
SAU,EGY,04,20090315,5
TUR,EGY,04,20130902,2
PSE,EGY,04,20120906,7
IDN,EGY,04,20130108,6
KWT,EGY,04,20080525,1
LBY,EGY,04,20020312,3
QAT,EGY,04,20021220,2
EGY,EGY,04,20131120,2
SAU,EGY,04,20020417,1
CHN,EGY,04,20020421,5
PSE,EGY,04,20140822,18
EGY,EGY,04,20081021,3
CHN,EGY,04,20040120,2
PSE,EGY,04,20080305,8
PSE,EGY,04,20080617,5
IRN,EGY,04,20080713,1
CYP,EGY,04,20020324,2
SAU,EGY,04,20030120,2
NGA,EGY,04,20041023,2
OMN,EGY,04,20000907,1
GHA,EGY,04,20110212,14
USA,EGY,04,20110627,17
USA,EGY,04,20100524,2
JOR,EGY,04,20000728,1
EGY,EGY,04,20111120,7
DJI,EGY,04,20081112,22
SAU,EGY,04,20140531,15
EGY,EGY,04,20130207,16
USA,EGY,04,20090124,1
KWT,EGY,04,20150204,20
ISR,EGY,04,20090830,1
ISR,EGY,04,20090407,2
EGY,EGY,04,20110115,3
PRK,EGY,04,20110124,6
PSE,EGY,04,20130329,2
PAN,EGY,04,20140303,4
ISR,EGY,04,20110420,1
VNM,EGY,04,20150128,2
ISR,EGY,04,20010222,4
USA,EGY,04,20131227,10
USA,EGY,04,20070928,7
GBR,EGY,04,20120104,5
USA,EGY,04,20011117,1
PSE,EGY,04,20130402,3
SAU,EGY,04,20140217,2
SYR,EGY,04,20121031,6
PSE,EGY,04,20130729,11
USA,EGY,04,20120914,3
ETH,EGY,04,20140706,6
SSD,EGY,04,20140114,1
ARE,EGY,04,20140312,8
ARE,EGY,04,20130722,2
EGY,EGY,04,20070624,11
ISR,EGY,04,20040310,7
QAT,EGY,04,20090621,2
PSE,EGY,04,20020805,4
CHN,EGY,04,20090304,5
USA,EGY,04,20010103,5
ISR,EGY,04,20110821,48
PSE,EGY,04,20080416,1
ISR,EGY,04,20140922,24
CHN,EGY,04,20120430,1
DEU,EGY,04,20110715,1
THA,EGY,04,20090124,9
MEA,EGY,04,20120211,6
PSE,EGY,04,20011221,2
SAU,EGY,04,20020423,2
RUS,EGY,04,20141210,4
EGY,EGY,04,20120727,3
EUR,EGY,04,20130808,2
USA,EGY,04,20110505,5
DEU,EGY,04,20030624,6
SYR,EGY,04,20130617,35
PSE,EGY,04,20131113,1
USA,EGY,04,20070524,4
PRK,EGY,04,20120822,8
MEA,EGY,04,20120209,9
USA,EGY,04,20120611,9
TZA,EGY,04,20050430,1
ISR,EGY,04,20090125,3
USA,EGY,04,20090413,2
EGY,EGY,04,20110528,2
ITA,EGY,04,20070701,1
USA,EGY,04,20101106,2
DEU,EGY,04,20110521,20
ARE,EGY,04,20120515,2
ISR,EGY,04,20090114,3
GBR,EGY,04,20130816,8
JOR,EGY,04,20080408,4
EGY,EGY,04,20110515,3
FRA,EGY,04,20030201,1
CHN,EGY,04,20101207,6
IRQ,EGY,04,20030619,4
FRA,EGY,04,20050323,7
USA,EGY,04,20111111,6
USA,EGY,04,20140828,4
SAU,EGY,04,20030114,9
OMN,EGY,04,20131222,5
SAU,EGY,04,20090127,5
JOR,EGY,04,20030609,2
JOR,EGY,04,20030903,4
ETH,EGY,04,20150111,1
USA,EGY,04,20120130,5
SAU,EGY,04,20080728,7
USA,EGY,04,20140710,1
USA,EGY,04,20140814,10
AUS,EGY,04,20111230,4
JOR,EGY,04,20100830,2
ISR,EGY,04,20130930,4
IRN,EGY,04,20120831,1
MEA,EGY,04,20140617,9
USA,EGY,04,20001228,4
LBN,EGY,04,20030313,1
IRN,EGY,04,20080102,12
GBR,EGY,04,20130621,6
EGY,EGY,04,20120804,1
SDN,EGY,04,20020329,1
IRN,EGY,04,20110221,8
QAT,EGY,04,20080521,1
ITA,EGY,04,20130405,4
USA,EGY,04,20140803,1
TUR,EGY,04,20120412,5
CHN,EGY,04,20021226,9
ETH,EGY,04,20150127,2
ISR,EGY,04,20111101,2
EGY,EGY,04,20131225,4
PSE,EGY,04,20100105,6
JOR,EGY,04,20130819,20
ISR,EGY,04,20040524,4
SDN,EGY,04,20130204,2
ESP,EGY,04,20020722,4
IRQ,EGY,04,20000123,2
CYP,EGY,04,20120127,1
COD,EGY,04,20041027,3
NMR,EGY,04,20110213,9
SYR,EGY,04,20130718,9
PSE,EGY,04,20090505,1
USA,EGY,04,20010619,5
USA,EGY,04,20020213,6
AUS,EGY,04,20131217,8
TZA,EGY,04,20130909,5
SAU,EGY,04,20121227,2
ITA,EGY,04,20140103,1
AFR,EGY,04,20130709,2
EGY,EGY,04,20030708,2
PSE,EGY,04,20090903,3
IDN,EGY,04,20100608,6
EGY,EGY,04,20070501,2
USA,EGY,04,20080528,2
EGY,EGY,04,20070418,4
TUR,EGY,04,20130903,6
PSE,EGY,04,20081031,8
SDN,EGY,04,20130626,8
BEL,EGY,04,20050224,3
SDN,EGY,04,20001126,2
PSE,EGY,04,20100112,35
EGY,EGY,04,20130117,2
TCD,EGY,04,20070508,6
PSE,EGY,04,20091206,2
PSE,EGY,04,20061125,5
SAU,EGY,04,20090119,1
EGY,EGY,04,20010104,5
PSE,EGY,04,20100808,5
JOR,EGY,04,20130716,4
LBN,EGY,04,20100126,6
LBY,EGY,04,20030427,8
SAU,EGY,04,20120707,28
ITA,EGY,04,20090513,2
LBY,EGY,04,20031007,6
FRA,EGY,04,20040226,1
RUS,EGY,04,20051019,4
EGY,EGY,04,20110516,4
EGY,EGY,04,20130424,16
SAU,EGY,04,20030417,16
SYR,EGY,04,20140910,2
PAK,EGY,04,20100710,1
AFG,EGY,04,20080518,3
MEA,EGY,04,20110305,2
EGY,EGY,04,20011130,4
JOR,EGY,04,20080707,1
USA,EGY,04,20141214,12
FSM,EGY,04,20110302,3
USA,EGY,04,20141104,17
SAU,EGY,04,20070207,4
EGY,EGY,04,20011203,8
USA,EGY,04,20131222,3
LBN,EGY,04,20021028,7
ISR,EGY,04,20090112,3
TUN,EGY,04,20120704,2
AFR,EGY,04,20050702,9
SYR,EGY,04,20130429,2
USA,EGY,04,20140502,26
EGY,EGY,04,20100916,457
KEN,EGY,04,20110928,2
CAN,EGY,04,20051005,6
IRN,EGY,04,20051120,1
EGY,EGY,04,20100327,11
ARE,EGY,04,20140717,8
TUN,EGY,04,20131112,3
USA,EGY,04,20020110,6
TUN,EGY,04,20111105,1
AUS,EGY,04,20120211,3
ETH,ERI,04,20080115,6
LBY,ERI,04,20091019,2
SWE,ERI,04,20090205,6
SDN,ERI,04,20061222,4
DJI,ERI,04,20100727,6
SDN,ERI,04,20011008,4
DJI,ERI,04,20080612,10
USA,ERI,04,20140428,2
DJI,ERI,04,20080629,2
BRA,ESP,04,20101102,2
CHN,ESP,04,20110412,17
DZA,ESP,04,20031126,1
USA,ESP,04,20110308,22
WST,ESP,04,20030602,2
LVA,ESP,04,20111019,5
AUS,ESP,04,20000920,6
GBR,ESP,04,20130111,8
NGA,ESP,04,20130619,4
CHN,ESP,04,20150131,5
USA,ESP,04,20140402,10
MEX,ESP,04,20111020,6
BLZ,ESP,04,20140907,4
IRN,ESP,04,20070206,2
SYC,ESP,04,20110318,3
ESP,ESP,04,20130301,6
DOM,ESP,04,20120322,2
PHL,ESP,04,20061003,1
VEN,ESP,04,20070623,4
ESP,ESP,04,20090621,12
USA,ESP,04,20140207,5
RUS,ESP,04,20080208,2
ESP,ESP,04,20130618,1
CZE,ESP,04,20010304,17
SLE,ESP,04,20141010,2
USA,ESP,04,20100604,2
ITA,ESP,04,20090222,6
ITA,ESP,04,20121203,10
NLD,ESP,04,20141102,6
DZA,ESP,04,20000717,1
VEN,ESP,04,20110408,3
SVK,ESP,04,20140824,4
JAM,ESP,04,20070129,1
ISR,ESP,04,20110208,1
CZE,ESP,04,20141008,1
ESP,ESP,04,20110816,12
AUS,ESP,04,20140311,2
MAR,ESP,04,20011126,1
FRA,ESP,04,20080712,1
COL,ESP,04,20140511,4
MEX,ESP,04,20111214,4
ESP,ESP,04,20000615,7
PER,ESP,04,20090728,8
BWA,ESP,04,20120420,2
FRA,ESP,04,20000329,2
CHL,ESP,04,20100728,1
PRT,ESP,04,20130513,16
CZE,ESP,04,20080917,4
AZE,ESP,04,20100303,4
IRL,ESP,04,20110320,34
JAM,ESP,04,20120905,2
QAT,ESP,04,20110427,32
ITA,ESP,04,20050513,1
NLD,ESP,04,20100423,24
USA,ESP,04,20110504,10
OMN,ESP,04,20140501,4
AZE,ESP,04,20140728,2
EGY,ESP,04,20000527,1
ESP,ESP,04,20011007,1
PAK,ESP,04,20110923,1
USA,ESP,04,20080224,9
IRN,ESP,04,20110501,2
ESP,ESP,04,20120903,2
EUR,ESP,04,20000204,2
ESP,ESP,04,20091223,14
CPV,ESP,04,20100824,4
USA,ESP,04,20021021,1
ESP,ESP,04,20100915,10
RUS,ESP,04,20090526,2
GBR,ESP,04,20130827,6
JAM,ESP,04,20101028,1
GBR,ESP,04,20011111,4
GBR,ESP,04,20120229,2
PER,ESP,04,20020322,1
EUR,ESP,04,20131030,10
FRA,ESP,04,20150112,2
GBR,ESP,04,20071222,5
EGY,ESP,04,20130917,6
FRA,ESP,04,20090914,10
ESP,ESP,04,20130514,1
ITA,ESP,04,20141223,6
DZA,ESP,04,20051023,6
FRA,ESP,04,20120909,6
UKR,ESP,04,20080731,6
QAT,ESP,04,20140814,12
DZA,ESP,04,20040106,6
CHN,ESP,04,20130116,2
CAN,ESP,04,20000225,2
FRA,ESP,04,20040614,4
ESP,ESP,04,20131012,10
GRC,ESP,04,20081010,6
ESP,ESP,04,20030331,2
USA,ESP,04,20130827,3
USA,ESP,04,20130915,6
CMR,ESP,04,20140224,1
USA,ESP,04,20100813,1
USA,ESP,04,20130122,1
ITA,ESP,04,20120721,1
BHR,ESP,04,20140501,8
KWT,ESP,04,20090128,2
PRT,ESP,04,20130903,1
BEL,ESP,04,20140108,12
CUB,ESP,04,20120406,11
IRN,ESP,04,20091207,1
MEX,ESP,04,20090421,7
ITA,ESP,04,20110319,5
SWE,ESP,04,20081228,7
ESP,ESP,04,20061213,3
VEN,ESP,04,20070824,4
EUR,ESP,04,20110314,1
KAZ,ESP,04,20070104,9
EUR,ESP,04,20130702,4
DNK,ESP,04,20021117,6
ESP,ESP,04,20070611,2
USA,ESP,04,20031108,1
USA,ESP,04,20121117,6
NLD,ESP,04,20080702,8
USA,EST,04,20140429,9
RUS,EST,04,20130107,5
LTU,EST,04,20000606,12
EUR,EST,04,20010618,2
SWE,EST,04,20090605,2
NLD,EST,04,20090921,1
EUR,EST,04,20120404,5
USA,EST,04,20101125,5
KAZ,EST,04,20040602,2
EUR,EST,04,20030601,2
WST,EST,04,20140423,24
FIN,EST,04,20140707,3
EST,EST,04,20140319,1
EST,EST,04,20060812,4
FRA,ETH,04,20100501,2
USA,ETH,04,20120519,9
RWA,ETH,04,20010222,6
LAO,ETH,04,20101116,2
AFR,ETH,04,20140903,6
AFR,ETH,04,20031121,4
ETH,ETH,04,20080725,4
SWE,ETH,04,20090505,2
AFR,ETH,04,20131207,5
SSD,ETH,04,20131226,108
ERI,ETH,04,20020215,1
EGY,ETH,04,20140303,2
EGY,ETH,04,20000630,5
AFR,ETH,04,20090123,8
CHN,ETH,04,20031213,4
NZL,ETH,04,20090617,10
ERI,ETH,04,20130624,6
FIN,ETH,04,20050411,7
SDN,ETH,04,20000218,2
SOM,ETH,04,20101203,5
RUS,ETH,04,20021128,7
SDN,ETH,04,20070524,2
KEN,ETH,04,20090507,12
EGY,ETH,04,20020207,9
SDN,ETH,04,20141130,20
SSD,ETH,04,20140527,24
CHN,ETH,04,20140506,4
AFR,ETH,04,20120217,4
GBR,ETH,04,20141012,5
ISR,ETH,04,20140824,1
ETH,ETH,04,20100129,4
FRA,ETH,04,20100125,5
ZAF,ETH,04,20050802,4
USA,ETH,04,20120319,5
MWI,ETH,04,20060718,6
RWA,ETH,04,20080804,6
USA,ETH,04,20140902,2
DJI,ETH,04,20060514,2
ETH,ETH,04,20141014,2
TUR,ETH,04,20141215,2
CHN,ETH,04,20110926,1
LBY,ETH,04,20000522,4
ETH,ETH,04,20130812,2
EGY,ETH,04,20140825,7
CHE,ETH,04,20120102,4
SOM,ETH,04,20080310,7
TUN,ETH,04,20090413,3
ERI,ETH,04,20070910,1
FRA,ETH,04,20130109,1
SAU,ETH,04,20150126,6
AFR,ETH,04,20020523,4
USA,ETH,04,20141031,10
AFR,ETH,04,20050120,2
AFR,ETH,04,20131109,10
GBR,ETH,04,20100922,1
ERI,ETH,04,20000522,2
AFR,ETH,04,20110316,1
PAK,ETH,04,20070218,2
AZE,EUR,04,20050128,9
RUS,EUR,04,20020902,9
NOR,EUR,04,20110728,4
USA,EUR,04,20030709,4
UKR,EUR,04,20070529,3
ISR,EUR,04,20140610,2
AZE,EUR,04,20140210,1
RUS,EUR,04,20090109,5
BLR,EUR,04,20100913,3
ARM,EUR,04,20130814,16
KOR,EUR,04,20111101,20
ARM,EUR,04,20090930,4
IRQ,EUR,04,20030131,18
PSE,EUR,04,20110924,1
CHN,EUR,04,20001029,1
CHN,EUR,04,20080424,4
ITA,EUR,04,20080427,4
IND,EUR,04,20090128,1
LBY,EUR,04,20070405,4
AZE,EUR,04,20140620,10
MLT,EUR,04,20100305,6
FRA,EUR,04,20030913,7
USA,EUR,04,20131024,5
SLB,EUR,04,20131210,2
IRN,EUR,04,20140309,14
CZE,EUR,04,20090503,8
RUS,EUR,04,20140307,14
FRA,EUR,04,20040511,7
USA,EUR,04,20140629,12
BGR,EUR,04,20041123,5
DEU,EUR,04,20120816,2
ESP,EUR,04,20150101,2
CHE,EUR,04,20140303,6
MKD,EUR,04,20130103,2
COL,EUR,04,20110217,9
ESP,EUR,04,20140831,8
BLR,EUR,04,20091202,9
FRA,EUR,04,20081208,1
BEL,EUR,04,20040617,9
SRB,EUR,04,20141116,8
UKR,EUR,04,20140524,5
IND,EUR,04,20110904,5
USA,EUR,04,20110909,5
FRA,EUR,04,20110112,1
IRQ,EUR,04,20130617,8
BLR,EUR,04,20110223,4
USA,EUR,04,20110730,7
CHN,EUR,04,20040506,5
LTU,EUR,04,20041221,4
KNA,EUR,04,20071031,4
NPL,EUR,04,20080110,2
GBR,EUR,04,20070407,2
TUR,EUR,04,20031124,1
SRB,EUR,04,20111025,2
RUS,EUR,04,20070201,11
AUS,EUR,04,20150204,5
ITA,EUR,04,20140525,3
BDI,EUR,04,20020222,3
CHE,EUR,04,20140321,2
BEL,EUR,04,20140108,4
GBR,EUR,04,20081016,1
GBR,EUR,04,20140216,1
USA,EUR,04,20140325,250
FRA,EUR,04,20140605,1
PHL,EUR,04,20090610,2
POL,EUR,04,20050916,7
ITA,EUR,04,20140827,10
USA,EUR,04,20090204,1
IND,EUR,04,20020524,6
BEL,EUR,04,20101025,5
AFR,EUR,04,20060531,3
USA,EUR,04,20101213,18
NZL,EUR,04,20120224,1
AUT,EUR,04,20110517,4
PSE,EUR,04,20021217,1
BEL,EUR,04,20040105,11
BEL,EUR,04,20110325,9
EST,EUR,04,20141107,3
GBR,EUR,04,20140327,16
AFG,EUR,04,20110411,1
JPN,EUR,04,20140116,2
FRA,EUR,04,20131022,4
ARE,EUR,04,20080229,7
USA,EUR,04,20051024,5
GBR,EUR,04,20130219,8
COG,EUR,04,20120213,7
GBR,EUR,04,20081017,1
ITA,EUR,04,20100917,4
ITA,EUR,04,20040917,2
HUN,EUR,04,20010611,1
NLD,EUR,04,20010618,1
USA,EUR,04,20060331,9
JOR,EUR,04,20110419,9
HRV,EUR,04,20100218,16
GRC,EUR,04,20120415,2
SWE,EUR,04,20100921,9
NZL,EUR,04,20120703,12
SYR,EUR,04,20130910,8
LBY,EUR,04,20140826,10
ITA,EUR,04,20150123,15
CZE,EUR,04,20090325,1
AFR,EUR,04,20120903,2
USA,EUR,04,20040814,2
USA,EUR,04,20090731,4
ITA,EUR,04,20100210,8
JPN,EUR,04,20130703,20
MEX,EUR,04,20121104,2
GBR,EUR,04,20121116,20
EGY,EUR,04,20131103,3
AFG,EUR,04,20010926,5
DEU,EUR,04,20131206,8
ZAF,EUR,04,20030118,4
GBR,EUR,04,20110910,2
EST,EUR,04,20140519,2
DEU,EUR,04,20111007,9
DEU,EUR,04,20010402,4
CHE,EUR,04,20060306,6
USA,EUR,04,20130215,10
USA,EUR,04,20120914,6
EUR,EUR,04,20040602,1
TUR,EUR,04,20100502,6
POL,EUR,04,20090219,4
DEU,EUR,04,20070515,1
BEL,EUR,04,20110913,6
CZE,EUR,04,20090324,2
USA,EUR,04,20110203,4
