Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,JPN,17,20131129,10
USA,JPN,05,20091110,5
JPN,JPN,04,20091230,35
CHN,JPN,16,20010920,3
JPN,JPN,04,20011104,5
USA,JPN,04,20080706,8
JPN,JPN,09,20100204,15
JPN,JPN,01,20120503,2
JAM,JPN,05,20141207,2
JPN,JPN,09,20090503,5
JPN,JPN,17,20001213,1
DZA,JPN,01,20130118,2
USA,JPN,11,20091019,7
JPN,JPN,10,20060727,8
JPN,JPN,12,20110402,4
CHN,JPN,08,20141007,6
TUR,JPN,04,20130404,5
USA,JPN,01,20100430,4
JPN,JPN,04,20050319,33
USA,JPN,04,20010508,7
JPN,JPN,04,20130313,2
JPN,JPN,12,20110808,10
PRK,JPN,13,20030917,2
GBR,JPN,11,20070530,7
CHN,JPN,03,20140310,1
KOR,JPN,04,20130806,2
FRA,JPN,04,20130917,10
IRN,JPN,04,20140411,18
USA,JPN,08,20121117,1
MYS,JPN,09,20130123,2
JPN,JPN,05,20020112,2
PRK,JPN,19,20130321,2
AFG,JPN,03,20030504,5
CHN,JPN,03,20090403,8
JPN,JPN,19,20120814,4
PRK,JPN,11,20120831,4
PRK,JPN,18,20140521,8
KOR,JPN,08,20090831,6
JPN,JPN,05,20060801,10
CAN,JPN,03,20110316,8
USA,JPN,02,20020412,6
PHL,JPN,13,20120514,1
PRK,JPN,04,20040114,12
USA,JPN,19,20130802,20
JPN,JPN,05,20140412,2
PHL,JPN,04,20000503,1
USA,JPN,06,20120109,6
USA,JPN,06,20110409,4
EUR,JPN,11,20091215,12
FRA,JPN,04,20120223,2
MEX,JPN,07,20131209,10
JPN,JPN,03,20110504,9
JPN,JPN,04,20110507,4
JPN,JPN,02,20081104,4
MCO,JPN,04,20141121,2
USA,JPN,03,20021213,4
USA,JPN,03,20140222,32
PRK,JPN,04,20120708,8
NZL,JPN,01,20040117,9
JPN,JPN,04,20140406,12
RUS,JPN,05,20041105,12
CHN,JPN,17,20140725,11
PRK,JPN,04,20050518,14
FRA,JPN,05,20080326,4
AUS,JPN,02,20080508,1
JPN,JPN,01,20120101,9
USA,JPN,05,20140910,8
JPN,JPN,04,20080920,3
USA,JPN,01,20130327,2
KOR,JPN,11,20140115,10
CHN,JPN,02,20120705,5
USA,JPN,03,20120708,2
RUS,JPN,04,20040614,6
RUS,JPN,04,20010130,9
JPN,JPN,17,20060125,2
RUS,JPN,01,20010802,2
USA,JPN,03,20020830,2
IRQ,JPN,04,20021017,4
USA,JPN,03,20090109,1
FRA,JPN,04,20090930,1
CHN,JPN,11,20010730,1
JPN,JPN,01,20011019,5
USA,JPN,04,20120321,6
JPN,JPN,01,20140106,2
CHN,JPN,04,20110525,9
USA,JPN,04,20100103,1
USA,JPN,02,20100112,12
MNG,JPN,05,20140213,20
JPN,JPN,04,20120809,8
ZAF,JPN,19,20130726,18
AUS,JPN,06,20101012,8
THA,JPN,17,20000717,2
PRK,JPN,04,20041125,6
MYS,JPN,17,20131010,2
CHN,JPN,11,20131014,1
KOR,JPN,19,20111212,3
CHN,JPN,07,20100812,14
ISL,JPN,16,20030617,6
USA,JPN,17,20150104,2
CHN,JPN,04,20120804,49
JPN,JPN,02,20130731,7
ISR,JPN,04,20150115,2
ITA,JPN,13,20140428,2
JPN,JPN,04,20071207,2
CHN,JPN,11,20090730,5
RUS,JPN,04,20110224,8
JPN,JPN,05,20131101,32
CHN,JPN,05,20140211,6
USA,JPN,03,20130701,4
FRA,JPN,05,20040113,1
HUN,JPN,04,20000407,3
BRA,JPN,04,20131025,5
CAN,JPN,04,20080109,1
SGP,JPN,04,20010113,2
USA,JPN,01,20110311,25
CHN,JPN,01,20130125,7
RUS,JPN,01,20130208,1
MEX,JPN,04,20140225,3
AFG,JPN,04,20120707,6
PRK,JPN,03,20120808,8
JPN,JPN,01,20140602,8
JPN,JPN,11,20111003,5
JPN,JPN,03,20121013,6
GBR,JPN,02,20121031,18
KOR,JPN,06,20140814,2
JPN,JPN,04,20080501,4
JPN,JPN,04,20100118,1
EUR,JPN,04,20070920,4
SAU,JPN,16,20000221,1
VNM,JPN,04,20090729,9
KOR,JPN,04,20140811,3
IND,JPN,17,20110216,81
CHN,JPN,03,20081212,1
ESP,JPN,05,20130618,8
SEA,JPN,03,20130625,40
USA,JPN,04,20090406,21
CHN,JPN,11,20040215,1
RUS,JPN,04,20040604,1
IDN,JPN,18,20040716,10
EGY,JPN,04,20110119,10
PAK,JPN,01,20091012,7
GBR,JPN,01,20010803,4
CHN,JPN,18,20131123,4
JPN,JPN,05,20140831,20
PRK,JPN,13,20130307,16
JPN,JPN,01,20131210,1
LKA,JPN,04,20030317,7
PRK,JPN,04,20030423,9
MYS,JPN,04,20141215,2
USA,JPN,12,20141231,5
AZE,KAZ,04,20090914,1
KGZ,KAZ,04,20141118,2
KGZ,KAZ,05,20021205,2
CAN,KAZ,04,20081014,1
IRN,KAZ,05,20110705,2
UZB,KAZ,04,20080318,4
THA,KAZ,01,20100111,7
TKM,KAZ,02,20020828,4
DEU,KAZ,03,20100718,3
ARM,KAZ,03,20120605,4
KAZ,KAZ,02,20030129,20
KGZ,KAZ,19,20100521,16
CAN,KAZ,05,20140911,2
EUR,KAZ,03,20090526,9
PAK,KAZ,11,20020606,2
MMR,KAZ,04,20141203,6
USA,KAZ,04,20101201,1
JOR,KAZ,04,20140909,2
RUS,KAZ,04,20020216,1
TJK,KAZ,05,20021216,5
KAZ,KAZ,08,20110607,4
CHN,KAZ,06,20130705,8
BLR,KAZ,03,20140312,16
USA,KAZ,04,20140423,20
CHN,KAZ,05,20130219,16
IRN,KAZ,05,20140607,2
UZB,KAZ,05,20070917,1
TJK,KAZ,04,20000705,25
KAZ,KAZ,04,20091214,27
EUR,KAZ,05,20110213,1
USA,KAZ,07,20020614,1
POL,KAZ,08,20091007,1
RUS,KAZ,04,20100123,5
GBR,KAZ,04,20140128,4
BLR,KAZ,16,20140306,2
CAS,KAZ,03,20140910,10
ITA,KAZ,04,20091104,7
RUS,KAZ,04,20100324,4
RUS,KAZ,05,20070511,1
USA,KAZ,03,20130220,10
UZB,KAZ,03,20080902,1
UKR,KAZ,03,20130627,2
TUR,KAZ,04,20070615,4
RUS,KAZ,05,20110307,6
USA,KAZ,09,20100830,4
RUS,KAZ,13,20140906,6
JPN,KAZ,04,20060817,6
QAT,KAZ,03,20141108,16
RUS,KAZ,05,20000125,2
RUS,KAZ,05,20111207,5
KAZ,KAZ,17,20111220,1
RUS,KAZ,04,20140827,2
RUS,KAZ,16,20130405,2
KAZ,KAZ,03,20090122,4
RUS,KAZ,04,20120329,7
UKR,KAZ,10,20150112,4
ESP,KAZ,05,20120425,4
RUS,KAZ,05,20140304,2
NPL,KAZ,04,20141002,12
TUR,KAZ,02,20101224,3
IRQ,KAZ,04,20140518,6
CHE,KAZ,04,20090624,3
KGZ,KAZ,04,20141013,8
UZB,KAZ,03,20030421,14
USA,KAZ,04,20140326,8
BEL,KAZ,03,20041028,2
RUS,KAZ,03,20131010,4
KGZ,KAZ,05,20090805,1
RUS,KAZ,05,20090911,5
TUR,KAZ,03,20011205,4
KAZ,KAZ,02,20071207,2
BGR,KAZ,03,20101201,4
TJK,KAZ,04,20141207,1
WST,KAZ,05,20070523,6
KGZ,KAZ,04,20011015,6
KAZ,KAZ,04,20140609,40
RUS,KAZ,04,20001005,6
IRN,KAZ,19,20010823,1
KAZ,KAZ,01,20020219,2
PHL,KAZ,05,20141027,2
FRA,KAZ,05,20100722,6
KGZ,KAZ,11,20091224,27
USA,KAZ,09,20040311,1
ITA,KAZ,05,20091107,9
GEO,KAZ,03,20100503,2
RUS,KAZ,05,20140718,2
FRA,KAZ,04,20080822,3
RUS,KAZ,08,20020828,4
TUR,KAZ,05,20100525,4
EUR,KAZ,04,20090508,2
RUS,KAZ,01,20140519,8
RUS,KAZ,04,20130401,4
CHN,KAZ,05,20070106,1
RUS,KAZ,05,20111025,8
RUS,KAZ,03,20070510,10
RUS,KAZ,11,20130125,230
CHN,KAZ,01,20141230,2
KGZ,KAZ,04,20120905,20
TKM,KAZ,04,20140625,5
BLR,KAZ,03,20140827,2
IRN,KAZ,09,20110117,1
KAZ,KAZ,05,20100924,1
MNG,KAZ,05,20040530,1
RUS,KAZ,01,20000410,4
IRN,KAZ,05,20130226,6
USA,KAZ,04,20100417,28
KGZ,KAZ,04,20001020,2
TKM,KAZ,04,20090120,8
ARE,KAZ,04,20140518,2
CAN,KAZ,05,20080213,8
FRA,KAZ,01,20091007,1
RUS,KAZ,04,20100617,3
CAS,KAZ,04,20070815,2
AFG,KAZ,04,20110614,5
RUS,KAZ,19,20110721,2
IRN,KAZ,04,20060630,18
MYS,KAZ,01,20071010,3
IDN,KAZ,05,20090120,1
UKR,KAZ,04,20130910,2
KAZ,KAZ,04,20101118,3
CHN,KAZ,03,20020127,1
CHN,KAZ,04,20140912,18
RUS,KAZ,04,20110921,3
AUS,KAZ,05,20090211,6
RUS,KAZ,03,20101207,5
IRN,KAZ,12,20091230,4
KAZ,KAZ,01,20030415,2
DOM,KAZ,04,20140127,5
TJK,KAZ,05,20120706,4
RUS,KAZ,04,20021126,1
CHN,KAZ,05,20040518,13
BLR,KAZ,05,20111005,1
BLR,KAZ,04,20100218,2
IRN,KAZ,03,20101217,2
KAZ,KAZ,04,20031103,2
USA,KEN,05,20050410,3
KEN,KEN,01,20020822,1
GBR,KEN,06,20110912,6
UGA,KEN,04,20090118,2
SDN,KEN,01,20100827,2
UGA,KEN,04,20131025,5
MOZ,KEN,04,20001123,1
NZL,KEN,04,20091202,57
SOM,KEN,13,20100124,1
CHN,KEN,17,20150125,12
KEN,KEN,08,20110913,3
AFR,KEN,03,20050722,3
CAN,KEN,19,20130921,8
USA,KEN,13,20110614,7
KEN,KEN,03,20100417,8
USA,KEN,05,20100608,16
KEN,KEN,08,20030829,2
KEN,KEN,03,20111026,4
COD,KEN,03,20121130,6
KEN,KEN,11,20081210,5
UGA,KEN,05,20141213,6
AUS,KEN,13,20140517,12
KEN,KEN,01,20070602,2
KEN,KEN,05,20071217,3
SDN,KEN,03,20120109,2
ETH,KEN,11,20140204,2
GBR,KEN,01,20030511,4
KEN,KEN,03,20131013,4
EUR,KEN,01,20001129,2
USA,KEN,04,20141021,10
KEN,KEN,04,20061005,28
SDN,KEN,01,20010414,1
KEN,KEN,19,20060418,1
GBR,KEN,04,20030311,2
ESP,KEN,08,20100924,1
BEN,KEN,04,20120809,1
TCD,KEN,04,20130930,6
SDN,KEN,02,20010411,2
KEN,KEN,13,20091018,7
USA,KEN,04,20110518,1
KEN,KEN,03,20140509,8
AFR,KEN,02,20070702,9
KEN,KEN,02,20140227,2
SOM,KEN,07,20101001,4
EUR,KEN,04,20080207,10
KEN,KEN,13,20110410,2
ETH,KEN,04,20011030,10
TZA,KEN,04,20080125,2
AFR,KEN,03,20051003,6
NGA,KEN,02,20090424,1
IRL,KEN,02,20031205,1
USA,KEN,04,20150204,2
MMR,KEN,04,20090811,5
GBR,KEN,04,20120127,2
KEN,KEN,02,20131206,10
ETH,KEN,03,20121119,2
KEN,KEN,08,20080704,4
AFR,KEN,13,20141226,10
ETH,KEN,04,20140707,2
KEN,KEN,19,20091126,8
KEN,KEN,02,20140428,4
UGA,KEN,03,20101128,2
ZMB,KEN,04,20120310,7
USA,KEN,03,20021202,5
SOM,KEN,16,20120602,5
SOM,KEN,05,20120618,2
KEN,KEN,17,20120425,6
ETH,KEN,17,20110905,1
KEN,KEN,01,20050621,3
KEN,KEN,08,20091004,4
KEN,KEN,01,20100326,2
TUR,KEN,05,20111112,65
LBY,KEN,05,20110128,9
RWA,KEN,04,20110207,8
KEN,KEN,11,20130305,10
CHN,KEN,03,20141007,4
AFR,KEN,01,20131002,6
UGA,KEN,01,20020704,10
AFR,KEN,04,20071221,10
PAK,KEN,04,20090822,7
NGA,KEN,05,20080929,2
AFR,KEN,04,20140221,4
DEU,KEN,04,20090409,8
KEN,KEN,01,20001118,4
SOM,KEN,04,20131115,8
AFR,KEN,06,20110623,2
KEN,KEN,08,20090504,99
KEN,KEN,03,20140208,3
ETH,KEN,06,20120703,8
GBR,KEN,02,20111206,1
KEN,KEN,05,20090731,2
SDN,KEN,03,20111201,18
SEN,KEN,04,20091124,24
TZA,KEN,17,20090723,7
IND,KEN,03,20111030,1
TZA,KEN,03,20000809,1
SAU,KEN,04,20120516,7
AFR,KEN,11,20101026,4
UGA,KEN,19,20130926,70
KEN,KEN,07,20140914,8
AFG,KEN,04,20120603,5
KEN,KEN,04,20100911,6
USA,KEN,04,20121030,2
SOM,KEN,12,20111111,1
AFR,KEN,04,20101121,3
EUR,KEN,07,20090908,4
GIN,KEN,04,20140821,2
UGA,KEN,19,20030817,1
SOM,KEN,09,20111126,4
KEN,KEN,10,20011018,1
USA,KEN,09,20070320,6
USA,KEN,11,20050917,3
GBR,KEN,03,20130503,2
SDN,KEN,05,20030316,3
KEN,KEN,02,20140319,88
SDN,KEN,04,20031027,2
SLE,KEN,08,20000516,3
USA,KEN,01,20110804,9
KEN,KEN,01,20101028,1
GBR,KEN,04,20130221,1
NGA,KEN,04,20141023,6
ETH,KEN,03,20030116,1
DEU,KEN,01,20040120,4
KEN,KEN,17,20010224,1
AFR,KEN,11,20131110,2
DEU,KEN,07,20011028,1
KEN,KEN,04,20141229,24
COG,KEN,04,20090728,6
RWA,KEN,05,20080625,2
JOR,KEN,04,20121030,6
KEN,KEN,02,20060209,1
SDN,KEN,01,20131219,7
UGA,KEN,11,20030128,1
KEN,KEN,03,20071106,4
CHN,KEN,04,20071114,3
BRA,KEN,06,20090909,6
AFR,KEN,05,20140326,3
KEN,KEN,11,20150210,4
KEN,KEN,18,20101005,9
AFR,KEN,04,20140703,4
CIV,KEN,04,20041027,6
GBR,KEN,06,20050112,7
KEN,KEN,04,20080405,2
UGA,KEN,17,20131001,3
AFR,KEN,06,20051012,2
USA,KEN,04,20081117,3
SOM,KEN,11,20140416,4
KEN,KEN,01,20140914,4
UGA,KEN,05,20040828,3
ZAF,KEN,02,20080204,10
UGA,KEN,04,20101110,3
UGA,KEN,02,20141119,4
GBR,KEN,13,20131015,4
KEN,KEN,01,20091025,8
ZAF,KEN,06,20020806,2
ETH,KEN,03,20120714,8
CAN,KEN,02,20130921,2
KEN,KEN,09,20131020,12
SDN,KEN,04,20111128,12
SOM,KEN,15,20120521,1
AGO,KEN,13,20130727,5
KEN,KEN,01,20070914,4
KEN,KEN,19,20040925,2
USA,KEN,06,20000824,2
USA,KEN,04,20110208,9
CHN,KEN,04,20120211,8
TZA,KEN,04,20130323,2
VEN,KEN,08,20121029,2
KEN,KEN,01,20090825,4
ITA,KEN,12,20000825,1
USA,KEN,04,20110628,5
SOM,KEN,02,20111011,2
SOM,KEN,04,20120816,6
AFR,KEN,03,20090429,2
BGD,KEN,05,20110928,4
KEN,KEN,04,20011010,4
AFR,KEN,04,20090506,4
SOM,KEN,01,20140617,8
JOR,KEN,11,20101101,4
USA,KEN,01,20050204,5
USA,KEN,04,20101213,3
SOM,KEN,04,20110524,1
TZA,KEN,04,20030126,7
KEN,KEN,14,20120921,4
EUR,KEN,03,20140620,6
KEN,KEN,11,20100215,3
KEN,KEN,01,20081111,1
UGA,KEN,11,20110704,1
USA,KEN,19,20030402,3
AFR,KEN,04,20111004,6
USA,KEN,06,20010307,1
USA,KEN,04,20141210,10
GBR,KEN,03,20130923,12
USA,KEN,13,20001022,1
SDN,KEN,04,20010503,7
ISR,KEN,04,20040402,2
NLD,KEN,11,20121021,6
SDN,KEN,06,20010218,7
KEN,KEN,01,20060903,1
KEN,KEN,11,20021212,1
KEN,KEN,02,20130716,3
AUS,KEN,17,20000517,5
CAF,KEN,13,20080422,9
MLI,KEN,04,20070601,6
UGA,KEN,03,20031112,2
JPN,KEN,05,20091009,4
KEN,KEN,17,20091208,9
USA,KEN,03,20130624,5
KEN,KEN,06,20110224,2
ZMB,KEN,10,20110811,4
TZA,KEN,05,20140519,8
USA,KEN,04,20140620,7
UGA,KEN,04,20131026,2
KEN,KEN,08,20140411,2
KEN,KEN,04,20041129,7
GHA,KEN,04,20080119,2
KEN,KEN,04,20110122,18
KEN,KEN,03,20110808,3
GBR,KEN,03,20120811,7
USA,KEN,01,20110902,2
KEN,KEN,04,20090221,1
ISR,KEN,04,20131009,4
NGA,KEN,03,20090902,1
KEN,KEN,19,20121210,4
SDN,KEN,01,20091006,1
KEN,KEN,17,20141231,4
USA,KEN,13,20140429,2
GBR,KEN,09,20130924,5
KEN,KEN,04,20120109,5
UGA,KEN,05,20141015,2
KEN,KEN,01,20100909,2
KEN,KEN,04,20100929,3
UGA,KEN,01,20090728,6
TZA,KEN,17,20010227,3
DJI,KEN,11,20121013,2
USA,KEN,04,20080204,1
SDN,KEN,03,20140224,14
KEN,KEN,03,20090214,10
YEM,KEN,07,20110908,3
USA,KEN,01,20100806,9
CHN,KEN,03,20130826,2
AFR,KEN,04,20140919,8
KEN,KEN,05,20080730,9
ISR,KEN,18,20021128,1
AFR,KEN,04,20090216,9
USA,KEN,07,20090429,18
GBR,KEN,04,20000130,2
SOM,KEN,04,20131007,9
ARE,KEN,04,20020517,3
SOM,KEN,19,20070105,2
KEN,KEN,19,20150216,4
GBR,KEN,18,20110913,1
USA,KEN,07,20110808,8
EUR,KEN,01,20041118,4
CHN,KEN,06,20041206,4
AFR,KEN,04,20140915,3
UGA,KEN,02,20091112,7
RWA,KEN,04,20000606,2
AFR,KEN,04,20121016,6
USA,KEN,10,20070425,1
CHN,KEN,01,20060428,2
NLD,KEN,03,20130831,10
KEN,KEN,03,20080325,2
AFR,KEN,06,20130924,5
ZWE,KEN,05,20010118,2
KEN,KEN,02,20150204,3
UGA,KEN,04,20050415,3
KEN,KEN,11,20120307,2
COG,KEN,11,20080226,3
KEN,KEN,12,20071002,7
USA,KEN,04,20120104,4
NGA,KEN,01,20100209,1
SOM,KEN,19,20111018,36
TZA,KEN,04,20080208,4
SOM,KEN,04,20050703,1
KEN,KEN,01,20020206,1
USA,KEN,19,20120702,5
CHN,KEN,03,20131006,8
KEN,KEN,17,20111110,3
AFR,KEN,07,20111208,6
AUS,KEN,18,20100904,5
KEN,KEN,01,20140826,6
KEN,KEN,17,20130508,1
SOM,KEN,04,20120912,8
KEN,KEN,17,20110921,14
IND,KEN,19,20130607,5
UGA,KEN,05,20100615,6
ETH,KEN,04,20140516,8
KEN,KEN,05,20110203,2
USA,KEN,05,20140902,6
KEN,KEN,05,20140305,2
KEN,KEN,11,20141010,8
KEN,KEN,02,20130328,4
SOM,KEN,04,20110711,13
USA,KEN,07,20080114,1
CHE,KEN,08,20140114,2
AFR,KEN,07,20140624,20
UKR,KEN,01,20101210,2
AFR,KEN,04,20140907,10
UGA,KEN,01,20011031,2
USA,KEN,04,20110801,2
USA,KEN,04,20130912,5
USA,KEN,19,20090916,9
GRC,KEN,19,20140908,6
BEL,KEN,01,20130818,12
SOM,KEN,11,20090616,1
SOM,KEN,04,20101128,1
AUS,KEN,04,20120412,4
SOM,KEN,19,20140603,5
KEN,KEN,07,20110729,2
UGA,KEN,15,20130726,8
UZB,KGZ,04,20031007,14
CHE,KGZ,04,20131011,2
USA,KGZ,04,20060713,2
BLR,KGZ,04,20120522,4
RUS,KGZ,03,20120920,3
PAK,KGZ,04,20130910,7
TJK,KGZ,05,20010614,8
CHN,KGZ,05,20020228,6
USA,KGZ,04,20140401,2
BLR,KGZ,05,20121018,8
TJK,KGZ,02,20130109,4
KGZ,KGZ,04,20081117,3
USA,KGZ,04,20100619,7
TJK,KGZ,04,20131205,8
KGZ,KGZ,07,20070816,1
KGZ,KGZ,01,20140410,1
KGZ,KGZ,12,20101202,4
UZB,KGZ,06,20140819,6
WST,KGZ,05,20051005,7
RUS,KGZ,19,20060514,6
KGZ,KGZ,19,20031215,5
AFG,KGZ,06,20141126,1
USA,KGZ,04,20030401,2
TJK,KGZ,19,20140402,6
CHN,KGZ,19,20021227,9
UZB,KGZ,08,20070504,1
RUS,KGZ,05,20021206,3
RUS,KGZ,04,20091215,8
RUS,KGZ,01,20041227,5
KGZ,KGZ,10,20100813,4
KAZ,KGZ,04,20010424,7
USA,KGZ,07,20061004,5
JPN,KGZ,02,20090217,8
ARM,KGZ,04,20131225,3
UZB,KGZ,01,20130625,10
TJK,KGZ,05,20100608,6
BLR,KGZ,03,20150204,2
BLR,KGZ,03,20001007,3
PAK,KGZ,13,20100906,9
JPN,KGZ,19,20040217,3
USA,KGZ,04,20100824,12
UZB,KGZ,04,20000320,32
RUS,KGZ,01,20000824,1
TKM,KGZ,04,20140813,2
JPN,KGZ,02,20050530,1
UZB,KGZ,19,20070627,7
TJK,KGZ,04,20131129,8
CHN,KGZ,03,20100111,20
KGZ,KGZ,01,20140402,5
USA,KGZ,04,20141019,6
KAZ,KGZ,05,20121108,1
RUS,KGZ,04,20130615,5
RUS,KGZ,05,20141201,6
UZB,KGZ,19,20100619,6
CHN,KGZ,03,20050531,5
CAN,KGZ,04,20131205,8
KGZ,KGZ,03,20120404,6
TJK,KGZ,04,20140228,10
KGZ,KGZ,17,20100203,8
USA,KGZ,09,20060921,2
UKR,KGZ,04,20130925,2
KAZ,KGZ,05,20051020,8
ARM,KGZ,05,20131120,24
KGZ,KGZ,17,20150107,4
AUS,KGZ,17,20140313,4
TUR,KGZ,04,20140924,2
KGZ,KGZ,04,20150216,4
SAU,KGZ,04,20130923,4
RUS,KGZ,08,20140819,18
UZB,KGZ,04,20101020,3
KAZ,KGZ,07,20050413,6
USA,KGZ,19,20090728,1
KGZ,KGZ,04,20070605,4
RUS,KGZ,04,20130713,4
UZB,KGZ,04,20090422,1
USA,KGZ,04,20100614,2
UZB,KGZ,04,20120630,2
EUR,KGZ,04,20140814,10
TUR,KGZ,01,20050506,5
USA,KGZ,08,20061218,5
KGZ,KGZ,07,20080417,7
KAZ,KGZ,04,20020603,2
RUS,KGZ,04,20150206,8
TUR,KGZ,05,20110908,4
IRL,KGZ,04,20130714,4
TUR,KGZ,04,20120816,5
TJK,KGZ,05,20111110,7
RUS,KGZ,05,20100705,4
KGZ,KGZ,04,20120927,4
TJK,KGZ,04,20010217,16
KGZ,KGZ,04,20031002,3
RUS,KGZ,08,20030317,5
USA,KGZ,04,20100907,8
KGZ,KGZ,06,20050330,2
KGZ,KGZ,17,20100621,4
KGZ,KGZ,04,20130725,7
BLR,KGZ,05,20110519,5
RUS,KGZ,04,20100408,3
UZB,KGZ,19,20100816,49
MDA,KGZ,05,20140102,2
KGZ,KGZ,12,20101202,2
KGZ,KGZ,05,20130827,4
USA,KGZ,02,20051026,4
KGZ,KGZ,19,20120427,6
USA,KGZ,04,20090119,2
CHN,KGZ,06,20130810,6
RUS,KGZ,03,20140501,4
TUR,KGZ,01,20090528,5
KGZ,KGZ,19,20110920,1
RUS,KGZ,05,20100425,5
TJK,KGZ,05,20130116,1
KGZ,KGZ,04,20090204,75
KGZ,KGZ,12,20060906,5
RUS,KGZ,04,20120815,8
KAZ,KGZ,04,20030430,2
AZE,KGZ,03,20100923,79
MYS,KHM,04,20101029,4
KHM,KHM,19,20021002,4
IDN,KHM,04,20141230,8
PRK,KHM,03,20120714,43
THA,KHM,04,20140620,8
AUS,KHM,12,20000719,5
THA,KHM,04,20101214,2
VNM,KHM,04,20130124,2
THA,KHM,04,20080918,8
KHM,KHM,04,20090609,4
KHM,KHM,06,20010401,2
KHM,KHM,19,20140713,3
CHN,KHM,08,20080515,4
CHN,KHM,03,20130408,10
THA,KHM,01,20110429,5
LAO,KHM,03,20080502,12
VNM,KHM,05,20140605,8
KHM,KHM,17,20140611,4
KHM,KHM,05,20101220,5
LKA,KHM,04,20020507,1
YEM,KHM,04,20020708,7
KHM,KHM,01,20030724,9
KHM,KHM,10,20090424,8
CHN,KHM,04,20110831,2
THA,KHM,19,20090622,2
CHN,KHM,04,20090731,1
VNM,KHM,04,20040930,5
MYS,KHM,03,20130909,1
KHM,KHM,17,20140422,10
KHM,KHM,01,20000327,9
THA,KHM,05,20060806,8
SGP,KHM,04,20120713,2
USA,KHM,08,20140504,5
KHM,KHM,01,20131009,4
USA,KHM,17,20110627,18
VNM,KHM,04,20140311,1
VNM,KHM,04,20121104,11
THA,KHM,18,20081003,5
CHN,KHM,09,20141128,2
KHM,KHM,11,20070314,5
MMR,KHM,03,20140829,2
KHM,KHM,01,20001222,4
KHM,KHM,10,20051124,1
VNM,KHM,03,20110712,6
MYS,KHM,03,20010820,8
KHM,KHM,17,20091216,6
KHM,KHM,03,20090331,9
VNM,KHM,01,20010423,1
KHM,KHM,12,20131220,5
VNM,KHM,04,20140818,6
VNM,KHM,02,20010326,16
SEA,KHM,02,20091108,6
KHM,KHM,05,20071224,2
THA,KHM,19,20000816,5
KHM,KHM,01,20140810,4
KHM,KHM,11,20110701,5
VNM,KHM,12,20120709,6
BRN,KHM,03,20000816,7
VNM,KHM,07,20110123,2
KHM,KHM,01,20130717,8
AUS,KHM,04,20140830,6
VNM,KHM,04,20131224,22
VNM,KHM,02,20070522,1
KHM,KHM,04,20130717,6
USA,KHM,01,20141009,6
MYS,KHM,04,20141031,6
KHM,KHM,17,20140311,6
KHM,KHM,06,20140807,6
CHN,KHM,04,20120404,9
THA,KHM,03,20091112,2
THA,KHM,01,20030130,12
VNM,KHM,08,20090304,2
KHM,KHM,14,20120916,2
PHL,KHM,05,20090410,16
KHM,KHM,02,20030108,5
VNM,KHM,03,20091214,1
VNM,KHM,03,20091220,1
VNM,KHM,05,20020219,4
VNM,KHM,01,20060316,4
EUR,KHM,02,20020603,18
USA,KHM,01,20141229,2
KHM,KHM,08,20140529,6
USA,KHM,04,20100726,1
USA,KHM,04,20101030,18
VNM,KHM,04,20020124,5
USA,KHM,04,20130814,6
USA,KHM,16,20051215,1
THA,KHM,06,20101207,5
KHM,KHM,17,20141003,8
CHN,KHM,04,20141119,8
THA,KHM,04,20110912,2
BRN,KHM,04,20050722,8
DOM,KHM,04,20110325,2
AUS,KHM,04,20051123,2
KHM,KHM,01,20111030,19
THA,KHM,06,20131029,16
AUS,KHM,11,20140819,2
KHM,KHM,03,20130930,8
TUR,KHM,09,20120131,5
KHM,KHM,04,20141030,12
VNM,KHM,16,20090220,9
VNM,KHM,11,20070521,6
VNM,KHM,04,20101007,1
THA,KHM,03,20080722,62
AUS,KHM,04,20140925,1
CHN,KHM,05,20110203,1
SGP,KHM,04,20090212,1
KHM,KHM,09,20090811,2
SEA,KHM,04,20120729,30
LAO,KHM,19,20131117,10
KHM,KHM,04,20131126,1
KHM,KHM,12,20090106,3
KHM,KHM,19,20090219,9
KHM,KHM,18,20030417,2
CHN,KHM,02,20091230,6
VNM,KHM,06,20140114,2
BEL,KHM,05,20010809,7
KHM,KHM,05,20110722,5
CHN,KHM,04,20010421,6
THA,KHM,11,20030131,2
KOR,KHM,03,20060321,3
AUS,KHM,03,20131007,6
CHN,KHM,01,20141119,8
USA,KIR,09,20110503,9
BGD,KIR,07,20091111,54
SLB,KIR,04,20111101,2
USA,KIR,03,20110401,1
AUS,KIR,03,20010509,5
USA,KIR,05,20130907,8
MHL,KIR,03,20120916,4
USA,KIR,18,20140725,3
JPN,KIR,04,20090522,14
GHA,KNA,04,20070313,6
AIA,KNA,18,20120418,10
GBR,KNA,05,20120531,9
GBR,KNA,01,20091225,20
SAU,KNA,04,20150215,10
GBR,KNA,04,20120604,30
GBR,KNA,08,20130719,8
AUS,KNA,04,20111029,10
ATG,KNA,05,20090424,2
GBR,KNA,04,20000723,9
GBR,KNA,04,20131031,4
ATG,KNA,03,20101115,9
JPN,KOR,03,20111017,10
CHN,KOR,06,20011112,8
NMR,KOR,04,20120407,3
RUS,KOR,04,20110809,4
