Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,03,20030130,1
GBR,IRQ,03,20070624,1
USA,IRQ,03,20090627,35
USA,IRQ,03,20121206,6
SEA,IRQ,03,20041108,2
IRQ,IRQ,03,20030306,18
NGA,IRQ,03,20030226,1
IRN,IRQ,03,20120906,3
FRA,IRQ,03,20091104,36
IRQ,IRQ,03,20090710,1
BGR,IRQ,03,20030226,3
IRN,IRQ,03,20110917,9
IRQ,IRQ,03,20050930,1
TUR,IRQ,03,20100604,8
SAU,IRQ,03,20140903,4
RUS,IRQ,03,20080812,2
GBR,IRQ,03,20070603,4
USA,IRQ,03,20090902,34
USA,IRQ,03,20060115,2
TUR,IRQ,03,20031011,4
KWT,IRQ,03,20121023,2
IRQ,IRQ,03,20141013,1
USA,IRQ,03,20140906,18
IRQ,IRQ,03,20100620,6
EUR,IRQ,03,20150128,2
IRN,IRQ,03,20110623,8
USA,IRQ,03,20080901,5
AUS,IRQ,03,20080924,5
USA,IRQ,03,20110216,8
USA,IRQ,03,20111121,1
IRQ,IRQ,03,20010808,2
IRQ,IRQ,03,20091209,4
RUS,IRQ,03,20131215,2
BHR,IRQ,03,20030204,9
IRQ,IRQ,03,20140102,2
SYR,IRQ,03,20101112,8
KWT,IRQ,03,20000729,1
KWT,IRQ,03,20001009,9
CHN,IRQ,03,20040203,9
USA,IRQ,03,20030112,7
DEU,IRQ,03,20070508,4
USA,IRQ,03,20050313,3
AFG,IRQ,03,20080827,8
USA,IRQ,03,20111217,37
IRN,IRQ,03,20120404,15
JOR,IRQ,03,20060826,1
USA,IRQ,03,20000208,1
CZE,IRQ,03,20031018,2
USA,ISL,03,20140221,6
JPN,ISL,03,20100415,9
USA,ISL,03,20120305,2
NOR,ISL,03,20140708,2
PSE,ISR,03,20121022,8
TUR,ISR,03,20141010,1
PSE,ISR,03,20021114,14
EGY,ISR,03,20140920,4
PSE,ISR,03,20031107,1
IRN,ISR,03,20120329,1
ISR,ISR,03,20021223,1
PSE,ISR,03,20090211,10
PSE,ISR,03,20070201,6
ISR,ISR,03,20031118,6
PSE,ISR,03,20071226,2
PSE,ISR,03,20080511,16
USA,ISR,03,20010930,1
PSE,ISR,03,20010130,6
USA,ISR,03,20100401,3
PSE,ISR,03,20131231,6
ISR,ISR,03,20070206,4
USA,ISR,03,20120715,33
IRL,ISR,03,20130802,2
JPN,ISR,03,20070813,20
DEU,ISR,03,20090829,1
PSE,ISR,03,20130109,2
NGA,ISR,03,20140513,20
IRN,ISR,03,20091229,9
JOR,ISR,03,20131209,50
USA,ISR,03,20111031,8
USA,ISR,03,20080423,6
ISR,ISR,03,20090726,3
ISR,ISR,03,20141016,6
EGY,ISR,03,20040312,2
PSE,ISR,03,20101224,2
PSE,ISR,03,20000410,19
CHN,ISR,03,20131010,4
SYR,ISR,03,20090319,65
JOR,ISR,03,20100422,15
ISR,ISR,03,20090921,1
USA,ISR,03,20121202,2
USA,ISR,03,20120201,2
SYR,ISR,03,20120719,24
PSE,ISR,03,20080325,2
ISR,ISR,03,20080629,5
MEA,ISR,03,20140501,2
USA,ISR,03,20130308,17
BLR,ISR,03,20141028,6
LBN,ISR,03,20070125,1
PSE,ISR,03,20000310,8
USA,ISR,03,20090920,35
COL,ISR,03,20020503,1
ISR,ISR,03,20110628,9
USA,ISR,03,20111005,1
JPN,ISR,03,20060606,4
ISR,ISR,03,20020718,3
ISR,ISR,03,20051024,1
GBR,ISR,03,20141206,5
DEU,ISR,03,20090706,5
USA,ISR,03,20070105,2
EUR,ISR,03,20001110,9
EGY,ISR,03,20000902,9
PSE,ISR,03,20090920,13
JOR,ISR,03,20141023,1
SYR,ISR,03,20120729,24
USA,ISR,03,20130817,2
FRA,ISR,03,20090103,46
NOR,ISR,03,20030913,1
RUS,ISR,03,20030916,9
PSE,ISR,03,20000703,2
PSE,ISR,03,20141227,4
PSE,ISR,03,20060918,23
AUS,ISR,03,20110406,1
USA,ISR,03,20011215,12
PSE,ISR,03,20130722,18
ISR,ISR,03,20081004,1
PSE,ISR,03,20130727,12
USA,ISR,03,20120928,1
PSE,ISR,03,20100322,14
ISR,ISR,03,20110212,1
USA,ISR,03,20130729,10
USA,ISR,03,20140725,378
TUR,ISR,03,20070401,1
USA,ISR,03,20090919,7
USA,ISR,03,20110802,90
USA,ISR,03,20070731,2
ISR,ISR,03,20030731,1
PSE,ISR,03,20131019,4
PSE,ISR,03,20060303,2
THA,ISR,03,20110503,6
KOR,ISR,03,20140612,12
LBY,ISR,03,20041207,2
NLD,ISR,03,20140205,4
CHN,ISR,03,20140521,10
USA,ISR,03,20090630,5
AFR,ISR,03,20090901,5
PSE,ISR,03,20100829,238
SAU,ISR,03,20091216,3
GRC,ISR,03,20030501,1
ISR,ISR,03,20090407,1
IRQ,ISR,03,20080318,4
ISR,ISR,03,20131229,14
JOR,ISR,03,20130820,2
EUR,ISR,03,20010428,2
PSE,ISR,03,20090109,35
ISR,ISR,03,20000424,4
ISR,ISR,03,20081019,4
ISR,ISR,03,20061214,5
EGY,ISR,03,20140718,2
PSE,ISR,03,20080210,8
ISR,ISR,03,20000823,5
PSE,ISR,03,20001130,5
PSE,ISR,03,20020131,3
USA,ISR,03,20130320,8
GBR,ISR,03,20010912,1
USA,ISR,03,20130304,8
PSE,ISR,03,20000614,3
EGY,ISR,03,20080211,7
PSE,ISR,03,20110624,12
EGY,ISR,03,20130909,4
SDN,ISR,03,20121120,2
PSE,ISR,03,20080222,7
ISR,ISR,03,20121201,10
PSE,ISR,03,20050823,2
GBR,ISR,03,20090117,7
USA,ISR,03,20100830,8
SYR,ISR,03,20121109,1
ITA,ISR,03,20140325,2
UGA,ISR,03,20030115,3
ISR,ISR,03,20110904,4
ITA,ITA,03,20091111,7
FRA,ITA,03,20090211,4
EGY,ITA,03,20100421,6
ESP,ITA,03,20090704,7
FRA,ITA,03,20081013,12
ITA,ITA,03,20020219,21
ITA,ITA,03,20100811,2
AFR,ITA,03,20070608,20
CHE,ITA,03,20090205,1
GBR,ITA,03,20140705,1
RUS,ITA,03,20140329,10
USA,ITA,03,20140603,6
DNK,ITA,03,20061027,17
FRA,ITA,03,20140317,6
SDN,ITA,03,20070914,8
ITA,ITA,03,20130626,1
HRV,ITA,03,20030512,4
ITA,ITA,03,20030527,1
GRC,ITA,03,20121019,2
HRV,ITA,03,20140902,1
USA,ITA,03,20140423,8
USA,ITA,03,20090622,4
ITA,ITA,03,20140717,8
BHR,ITA,03,20040602,8
ITA,ITA,03,20110822,4
DEU,ITA,03,20100922,1
GBR,ITA,03,20110802,2
GBR,ITA,03,20140529,2
WST,ITA,03,20141003,2
BEL,ITA,03,20120121,1
JPN,ITA,03,20080912,3
TUR,ITA,03,20100326,7
EUR,ITA,03,20140805,4
GRC,ITA,03,20150125,42
EUR,ITA,03,20011001,5
DEU,ITA,03,20090507,4
ESP,ITA,03,20120702,26
ITA,ITA,03,20140127,2
BRA,ITA,03,20090118,12
UKR,ITA,03,20141017,16
ITA,ITA,03,20120530,4
FRA,ITA,03,20140305,10
JPN,ITA,03,20130325,1
IRN,ITA,03,20020608,1
DEU,ITA,03,20140318,6
KEN,ITA,03,20101127,9
ESP,ITA,03,20110320,1
EGY,ITA,03,20100406,3
ISR,ITA,03,20030608,4
CHN,ITA,03,20090708,4
ITA,ITA,03,20101130,2
WST,ITA,03,20081124,1
AUT,ITA,03,20101112,8
USA,ITA,03,20130205,2
MLT,ITA,03,20050916,6
DEU,ITA,03,20120106,4
DNK,JAM,03,20090408,1
USA,JAM,03,20141016,2
USA,JAM,03,20040314,2
JAM,JAM,03,20101221,1
NGA,JAM,03,20100112,4
CAN,JAM,03,20130223,4
BHR,JOR,03,20030602,2
PSE,JOR,03,20120101,91
SAU,JOR,03,20040608,2
USA,JOR,03,20080328,14
PSE,JOR,03,20020108,1
DEU,JOR,03,20010422,4
IND,JOR,03,20090218,2
ISR,JOR,03,20110723,1
GBR,JOR,03,20150212,3
IRN,JOR,03,20010922,2
SDN,JOR,03,20110627,5
CHN,JOR,03,20090610,7
SAU,JOR,03,20070511,12
USA,JOR,03,20130205,10
IRQ,JOR,03,20050905,4
PSE,JOR,03,20030611,1
IRN,JOR,03,20140922,4
IRN,JOR,03,20130911,2
MAR,JOR,03,20120401,2
USA,JOR,03,20130206,22
JOR,JOR,03,20080414,1
GBR,JOR,03,20070702,2
KWT,JOR,03,20040613,1
TUR,JOR,03,20010312,1
IRQ,JOR,03,20080929,6
PRK,JPN,03,20090604,1
RUS,JPN,03,20091203,1
USA,JPN,03,20070401,2
JPN,JPN,03,20031017,1
LKA,JPN,03,20111128,7
GBR,JPN,03,20120926,288
GBR,JPN,03,20040817,7
KOR,JPN,03,20110328,3
USA,JPN,03,20110909,3
AGO,JPN,03,20090707,4
KOR,JPN,03,20121217,6
VNM,JPN,03,20070307,7
CHN,JPN,03,20140929,7
LBN,JPN,03,20080107,3
USA,JPN,03,20120404,5
JPN,JPN,03,20100919,1
DEU,JPN,03,20140305,2
RUS,JPN,03,20131024,6
KOR,JPN,03,20000417,14
USA,JPN,03,20091224,8
AFR,JPN,03,20110829,2
CHN,JPN,03,20080221,18
USA,JPN,03,20091126,3
USA,JPN,03,20070910,4
JPN,JPN,03,20111216,6
PRK,JPN,03,20140810,8
USA,JPN,03,20101028,40
JPN,JPN,03,20140829,144
KOR,JPN,03,20071126,6
SGP,JPN,03,20050615,3
NMR,JPN,03,20140210,2
USA,JPN,03,20120907,10
MYS,JPN,03,20110204,2
DNK,JPN,03,20090621,8
JPN,JPN,03,20041231,2
USA,JPN,03,20100219,1
POL,JPN,03,20120501,7
CUB,JPN,03,20141202,1
JPN,JPN,03,20070706,6
GBR,JPN,03,20110107,1
DEU,JPN,03,20080707,24
CHN,JPN,03,20110118,1
USA,JPN,03,20091006,18
KOR,JPN,03,20131110,10
CHN,JPN,03,20090920,6
ITA,JPN,03,20120329,17
MMR,JPN,03,20150209,12
CAN,JPN,03,20080508,1
IDN,JPN,03,20090214,6
RUS,JPN,03,20010705,9
VNM,JPN,03,20141002,24
CHN,JPN,03,20141007,3
JPN,JPN,03,20140406,36
FRA,JPN,03,20140211,10
PRK,JPN,03,20070508,6
MMR,JPN,03,20121011,3
RUS,JPN,03,20041119,2
JPN,JPN,03,20140821,1
KOR,JPN,03,20000531,1
FRA,JPN,03,20110921,88
SYR,JPN,03,20140818,2
CHN,JPN,03,20141208,2
EGY,JPN,03,20090518,2
KOR,JPN,03,20150212,6
PHL,JPN,03,20090105,4
NZL,JPN,03,20111109,8
KOR,JPN,03,20120116,2
JPN,JPN,03,20141009,20
USA,JPN,03,20100917,2
CHN,JPN,03,20060512,2
CHN,JPN,03,20090110,2
JPN,JPN,03,20120927,3
GBR,JPN,03,20140407,4
JPN,JPN,03,20141222,6
IRL,JPN,03,20130814,4
USA,JPN,03,20130828,4
USA,JPN,03,20140409,18
USA,JPN,03,20140130,12
RUS,JPN,03,20050114,5
JPN,JPN,03,20060228,3
NOR,JPN,03,20130706,2
USA,JPN,03,20110921,4
USA,JPN,03,20010703,2
JPN,JPN,03,20120113,2
AFR,JPN,03,20150201,4
CHN,JPN,03,20140718,18
USA,JPN,03,20141222,8
USA,JPN,03,20140428,15
GBR,JPN,03,20080605,4
ISL,JPN,03,20050222,10
CHN,JPN,03,20101218,17
JPN,JPN,03,20011113,8
KOR,JPN,03,20131126,8
EUR,JPN,03,20120806,4
USA,JPN,03,20140118,1
FRA,JPN,03,20100418,12
USA,JPN,03,20121206,5
JPN,JPN,03,20110406,9
USA,JPN,03,20070219,3
USA,JPN,03,20070814,1
CHN,JPN,03,20140323,57
TKM,JPN,03,20110125,9
KOR,JPN,03,20081016,7
VNM,JPN,03,20030403,4
SGP,JPN,03,20141016,10
CHN,JPN,03,20070330,3
MKD,JPN,03,20031009,21
USA,JPN,03,20041118,1
RUS,JPN,03,20030526,1
NZL,JPN,03,20130318,6
PRK,JPN,03,20140820,4
PAK,JPN,03,20091110,2
LKA,JPN,03,20040513,4
CAN,JPN,03,20130922,2
PAK,JPN,03,20001003,4
PHL,JPN,03,20141027,1
CHN,JPN,03,20110916,4
UZB,KAZ,03,20140425,2
RUS,KAZ,03,20101118,6
KOR,KAZ,03,20080325,9
RUS,KAZ,03,20101119,1
DEU,KAZ,03,20130904,2
CAS,KAZ,03,20081029,6
AZE,KAZ,03,20101109,8
POL,KAZ,03,20101105,7
BLR,KAZ,03,20100218,4
TKM,KAZ,03,20131216,6
RUS,KAZ,03,20131225,1
BLR,KAZ,03,20100318,2
KGZ,KAZ,03,20101213,6
UKR,KAZ,03,20150104,8
EGY,KAZ,03,20140114,4
KAZ,KAZ,03,20030725,2
KAZ,KAZ,03,20130130,1
USA,KAZ,03,20130224,4
KGZ,KAZ,03,20140905,1
BLR,KAZ,03,20140429,2
KAZ,KAZ,03,20120528,1
CHN,KEN,03,20121119,2
NMR,KEN,03,20090922,2
YEM,KEN,03,20140630,6
SOM,KEN,03,20101114,2
PAK,KEN,03,20010516,2
SOM,KEN,03,20120104,2
KEN,KEN,03,20061219,9
KEN,KEN,03,20110827,1
TZA,KEN,03,20040304,7
ESP,KEN,03,20120423,9
KEN,KEN,03,20130923,1
CHN,KEN,03,20140511,3
AFR,KEN,03,20040929,5
EUR,KEN,03,20120418,2
DJI,KEN,03,20090531,2
AFR,KEN,03,20080320,9
KEN,KEN,03,20121024,2
KEN,KEN,03,20090329,2
KWT,KEN,03,20090117,2
AUS,KEN,03,20080229,1
ZWE,KEN,03,20021028,1
KEN,KEN,03,20090803,18
KEN,KEN,03,20120516,10
GBR,KEN,03,20030121,5
SDN,KEN,03,20021111,2
QAT,KEN,03,20110906,1
SDN,KEN,03,20020528,4
ITA,KEN,03,20100929,2
CHE,KGZ,03,20131206,4
KGZ,KGZ,03,20090521,18
TJK,KGZ,03,20090629,1
KAZ,KGZ,03,20040528,6
EUR,KGZ,03,20100615,2
CHN,KGZ,03,20140110,6
KGZ,KGZ,03,20110428,2
AZE,KGZ,03,20120328,6
TUR,KGZ,03,20011003,2
RUS,KGZ,03,20120405,1
CHN,KGZ,03,20020623,3
THA,KHM,03,20101208,7
USA,KHM,03,20120926,8
BGD,KHM,03,20131128,4
VNM,KHM,03,20000112,4
LAO,KHM,03,20101006,6
THA,KHM,03,20110426,8
VNM,KHM,03,20051008,4
AUS,KHM,03,20080702,2
THA,KHM,03,20030714,4
LAO,KHM,03,20101103,3
SEA,KHM,03,20121113,8
KHM,KHM,03,20091122,2
USA,KHM,03,20040922,3
THA,KHM,03,20110915,3
AUS,KHM,03,20140928,7
KHM,KHM,03,20010119,1
ISR,KHM,03,20130127,8
VNM,KHM,03,20141128,1
KHM,KHM,03,20110810,4
GBR,KIR,03,20130613,46
NZL,KIR,03,20100827,8
KHM,KOR,03,20110304,6
JPN,KOR,03,20130806,12
JPN,KOR,03,20111025,8
CHE,KOR,03,20080625,2
SGP,KOR,03,20110918,2
USA,KOR,03,20030622,1
NZL,KOR,03,20091027,12
KOR,KOR,03,20120627,9
CHE,KOR,03,20120227,1
AUS,KOR,03,20130624,8
CHN,KOR,03,20030722,5
MNG,KOR,03,20060404,1
USA,KOR,03,20140709,54
CHN,KOR,03,20141230,10
JPN,KOR,03,20140223,4
KOR,KOR,03,20040701,2
KOR,KOR,03,20110607,1
USA,KOR,03,20120613,8
SEA,KOR,03,20071121,18
JPN,KOR,03,20041116,5
CHN,KOR,03,20091217,1
KAZ,KOR,03,20090513,2
KOR,KOR,03,20110211,1
USA,KOR,03,20041125,4
USA,KOR,03,20101121,20
KOR,KOR,03,20100214,1
CHN,KOR,03,20140208,4
CHN,KOR,03,20040225,6
CHN,KOR,03,20000310,4
CHN,KOR,03,20070807,1
AUT,KOR,03,20010524,1
SGP,KOR,03,20140416,18
KOR,KOR,03,20140711,10
IRN,KOR,03,20090130,2
KOR,KOR,03,20091227,2
USA,KOR,03,20121031,10
JPN,KOR,03,20010730,4
CHN,KOR,03,20131029,12
JPN,KOR,03,20100210,1
USA,KOR,03,20050925,9
KOR,KOR,03,20090610,4
SEA,KOR,03,20150208,8
PHL,KOR,03,20130504,6
KOR,KOR,03,20050523,2
PRK,KOR,03,20130808,8
USA,KOR,03,20140530,18
RUS,KOR,03,20040809,4
MEX,KOR,03,20080428,8
USA,KOR,03,20121012,5
PHL,KOR,03,20020626,9
KOR,KOR,03,20041025,10
KOR,KOR,03,20041016,3
USA,KOR,03,20000622,4
USA,KOR,03,20140606,10
USA,KOR,03,20001126,1
CHN,KOR,03,20100817,6
CHN,KOR,03,20141007,20
USA,KOR,03,20100107,2
CAN,KOR,03,20140612,2
PRK,KOR,03,20101219,299
JPN,KOR,03,20000602,1
PSE,KOR,03,20150213,2
KOR,KOR,03,20080204,2
BRA,KOR,03,20110227,3
ESP,KOR,03,20131201,2
PRK,KOR,03,20000413,16
JPN,KOR,03,20040406,2
USA,KOR,03,20120605,3
IDN,KOR,03,20101113,8
GBR,KOR,03,20010829,5
EGY,KWT,03,20070422,14
QAT,KWT,03,20120704,10
KWT,KWT,03,20100126,5
PSE,KWT,03,20090205,1
IRQ,KWT,03,20090119,10
MYS,KWT,03,20080111,3
MAR,KWT,03,20131006,8
KWT,KWT,03,20080719,1
USA,KWT,03,20110222,1
MYS,KWT,03,20010110,3
IRQ,KWT,03,20080907,17
ARE,KWT,03,20141128,4
LBN,KWT,03,20140324,10
NZL,LAO,03,20091029,4
VNM,LAO,03,20121104,2
MMR,LAO,03,20141005,2
AUS,LAO,03,20091127,1
CHN,LAO,03,20000715,1
THA,LAO,03,20141127,2
SYR,LBN,03,20141120,7
LBN,LBN,03,20080328,2
GHA,LBN,03,20110406,5
SYR,LBN,03,20010420,4
LBN,LBN,03,20091018,3
USA,LBN,03,20100122,1
ISR,LBN,03,20100502,2
IRN,LBN,03,20010927,5
IRN,LBN,03,20100218,14
LBN,LBN,03,20120822,1
ISR,LBN,03,20101013,11
LBY,LBN,03,20120429,7
SDN,LBN,03,20060718,1
BGR,LBN,03,20101222,2
FRA,LBN,03,20101105,20
ISR,LBN,03,20000411,4
SYR,LBN,03,20080606,2
PSE,LBN,03,20081001,3
JOR,LBN,03,20100806,1
SYR,LBN,03,20010302,4
ISR,LBN,03,20090106,1
IRN,LBN,03,20140305,4
PSE,LBN,03,20120118,4
SAU,LBN,03,20031031,4
TUR,LBN,03,20120601,4
SYR,LBN,03,20000414,2
LBR,LBR,03,20140210,1
BRA,LBR,03,20140504,8
GIN,LBR,03,20140802,24
AFR,LBR,03,20090807,6
GIN,LBR,03,20080104,8
NGA,LBR,03,20050829,2
GIN,LBR,03,20071018,2
EUR,LBR,03,20131104,10
RWA,LBR,03,20080216,4
KEN,LBR,03,20120223,1
LBY,LBY,03,20090830,1
BGR,LBY,03,20070725,6
MEA,LBY,03,20110501,4
FRA,LBY,03,20110320,3
LBY,LBY,03,20120411,8
EGY,LBY,03,20030416,27
LBY,LBY,03,20041208,5
DEU,LBY,03,20000912,1
ITA,LBY,03,20121026,2
GBR,LBY,03,20120125,2
USA,LBY,03,20110907,3
MLT,LBY,03,20130711,2
ITA,LBY,03,20130920,1
MAR,LBY,03,20120213,13
MLT,LBY,03,20120504,7
QAT,LBY,03,20110902,1
DZA,LBY,03,20150202,1
LBY,LBY,03,20120609,46
SYR,LBY,03,20111019,1
NLD,LBY,03,20101227,1
EGY,LBY,03,20110324,2
EGY,LBY,03,20100118,1
IRN,LBY,03,20090630,9
EUR,LBY,03,20120620,9
LBY,LBY,03,20101022,3
ITA,LBY,03,20140531,4
LBN,LBY,03,20120906,2
EUR,LBY,03,20040415,4
BRB,LCA,03,20080120,2
DEU,LIE,03,20130131,3
AFG,LKA,03,20140223,112
DNK,LKA,03,20120504,1
NOR,LKA,03,20050621,2
NPL,LKA,03,20030307,1
IND,LKA,03,20130219,3
CHN,LKA,03,20100823,14
JPN,LKA,03,20060516,3
LKA,LKA,03,20081013,2
JPN,LKA,03,20050210,2
BGD,LKA,03,20110305,1
LKA,LKA,03,20130704,8
KWT,LKA,03,20140131,20
MDV,LKA,03,20090619,20
SAS,LKA,03,20030913,2
PAK,LKA,03,20031130,1
CAN,LKA,03,20120614,4
LKA,LKA,03,20030718,2
MEX,LKA,03,20080214,3
BTN,LKA,03,20140802,32
MUS,LSO,03,20041026,5
LVA,LTU,03,20150123,12
RUS,LTU,03,20010117,1
RUS,LTU,03,20000309,9
DNK,LTU,03,20000609,2
FRA,LTU,03,20130905,10
RUS,LTU,03,20020521,1
USA,LTU,03,20140318,2
LTU,LTU,03,20110320,1
USA,LTU,03,20140815,8
LTU,LTU,03,20120426,3
LTU,LTU,03,20010110,4
USA,LUX,03,20131112,2
BEL,LUX,03,20070423,1
MYS,LUX,03,20021121,10
EGY,LUX,03,20101104,2
LUX,LUX,03,20100603,4
WST,LVA,03,20130723,10
RUS,LVA,03,20050330,1
EST,LVA,03,20070419,12
LTU,LVA,03,20140910,1
JOR,MAR,03,20090102,3
IRQ,MAR,03,20030316,4
ESP,MAR,03,20071107,1
EGY,MAR,03,20040225,13
LBN,MAR,03,20080526,27
SAU,MAR,03,20000721,3
FRA,MAR,03,20030726,2
SAU,MAR,03,20101006,15
AFR,MAR,03,20131211,2
EUR,MAR,03,20101027,1
GTM,MAR,03,20120311,72
MAR,MAR,03,20091201,9
COD,MCO,03,20070907,8
USA,MCO,03,20140725,4
GBR,MCO,03,20110408,5
UKR,MDA,03,20101008,1
MDA,MDA,03,20040923,9
USA,MDA,03,20131129,4
GRC,MDA,03,20100710,7
USA,MDA,03,20140310,4
RUS,MDA,03,20110914,1
RUS,MDA,03,20110308,1
EGY,MDG,03,20020621,4
THA,MDV,03,20101220,1
AFR,MDV,03,20130711,5
LKA,MDV,03,20030419,10
LKA,MDV,03,20130714,8
SYR,MEA,03,20120909,6
SDN,MEA,03,20020727,1
EGY,MEA,03,20070617,2
SYR,MEA,03,20120104,1
IRQ,MEA,03,20060412,2
MAR,MEA,03,20111115,8
SYR,MEA,03,20110906,12
EGY,MEA,03,20060824,2
JPN,MEX,03,20110606,4
MEX,MEX,03,20041005,1
CHL,MEX,03,20110912,2
USA,MEX,03,20050716,4
USA,MEX,03,20090402,4
USA,MEX,03,20140110,8
MEX,MEX,03,20090919,4
USA,MEX,03,20100318,8
COL,MEX,03,20120228,1
JPN,MEX,03,20040120,2
ESP,MEX,03,20080902,3
BRA,MEX,03,20111210,6
USA,MEX,03,20021004,1
USA,MEX,03,20011003,1
MEX,MEX,03,20000601,4
COL,MEX,03,20110408,2
USA,MEX,03,20020321,6
CUB,MEX,03,20080222,6
USA,MEX,03,20090505,5
AZE,MEX,03,20111015,2
MEX,MEX,03,20031209,8
USA,MEX,03,20130819,5
CAN,MEX,03,20091207,4
SLV,MEX,03,20100908,9
USA,MEX,03,20100324,4
FRA,MEX,03,20041126,1
USA,MEX,03,20130317,10
MEX,MEX,03,20140324,10
USA,MEX,03,20120827,8
AUS,MEX,03,20090901,3
GTM,MEX,03,20110725,8
ESP,MEX,03,20100624,4
CHN,MKD,03,20150212,1
DEU,MKD,03,20130725,4
TUR,MKD,03,20010720,3
IRL,MKD,03,20001124,4
CZE,MKD,03,20131020,8
DEU,MKD,03,20020202,1
GRC,MKD,03,20010823,1
MKD,MKD,03,20010529,8
MKD,MKD,03,20070607,4
NLD,MKD,03,20140415,8
BGR,MKD,03,20061103,1
WST,MKD,03,20071003,9
BGR,MKD,03,20090306,2
TUR,MKD,03,20111017,2
MKD,MKD,03,20080403,2
BGR,MKD,03,20010313,4
ALB,MKD,03,20011029,7
ALB,MKD,03,20010720,3
AFR,MLI,03,20050109,1
MRT,MLI,03,20070812,8
MLI,MLI,03,20121228,10
MAR,MLI,03,20140405,16
EGY,MLT,03,20060724,1
EUR,MLT,03,20140529,10
MMR,MMR,03,20000529,18
USA,MMR,03,20110208,4
BGD,MMR,03,20081106,18
THA,MMR,03,20030520,6
IND,MMR,03,20140203,3
USA,MMR,03,20120414,7
IND,MMR,03,20120528,36
IND,MMR,03,20141204,3
USA,MMR,03,20121102,2
KOR,MMR,03,20140806,3
THA,MMR,03,20020418,7
MMR,MMR,03,20000313,2
USA,MMR,03,20090925,4
CHN,MMR,03,20051018,6
USA,MMR,03,20130111,2
EUR,MMR,03,20140320,8
BGD,MMR,03,20030124,10
IRN,MMR,03,20121029,4
MMR,MMR,03,20100114,5
JPN,MMR,03,20130126,5
HTI,MMR,03,20090528,4
THA,MMR,03,20100315,2
IDN,MMR,03,20040104,1
MNG,MNG,03,20120814,2
KOR,MNG,03,20110425,3
BFA,MNG,03,20090417,6
MOZ,MOZ,03,20121221,1
ZWE,MOZ,03,20091102,3
ESP,MOZ,03,20020207,5
BRA,MOZ,03,20100826,4
MWI,MOZ,03,20080721,3
MOZ,MOZ,03,20070816,1
PRT,MOZ,03,20100827,4
AFR,MOZ,03,20140203,2
SYR,MRT,03,20090525,2
FRA,MRT,03,20121004,2
MRT,MRT,03,20120911,3
COM,MUS,03,20140912,2
UZB,MUS,03,20110926,2
AFR,MUS,03,20040913,1
SEN,MUS,03,20090212,6
ETH,MWI,03,20110104,9
USA,MYS,03,20140313,3
USA,MYS,03,20140501,4
JPN,MYS,03,20110312,6
THA,MYS,03,20110927,6
PHL,MYS,03,20050814,3
UKR,MYS,03,20140801,8
BGD,MYS,03,20150124,10
TUV,MYS,03,20120916,2
PAK,MYS,03,20100424,9
KAZ,MYS,03,20120517,4
VNM,MYS,03,20101025,8
SGP,MYS,03,20070514,9
THA,MYS,03,20070312,2
CHL,MYS,03,20100928,4
AFG,MYS,03,20140807,4
USA,MYS,03,20130816,10
TUR,MYS,03,20131012,30
SGP,MYS,03,20131120,8
BGD,MYS,03,20090406,5
IRQ,MYS,03,20031213,5
USA,MYS,03,20071205,2
ARE,MYS,03,20091014,7
THA,MYS,03,20110916,3
JPN,MYS,03,20070125,10
ITA,MYS,03,20141013,4
PHL,MYS,03,20140611,1
KHM,MYS,03,20101026,16
NLD,MYS,03,20140807,7
URY,MYS,03,20090403,1
THA,MYS,03,20060921,7
TKM,MYS,03,20090515,2
JPN,MYS,03,20021008,2
AUS,MYS,03,20130918,2
BHR,MYS,03,20140129,6
MYS,MYS,03,20140503,10
IDN,MYS,03,20111123,1
SGP,MYS,03,20020225,8
MYS,MYS,03,20140714,4
UKR,MYS,03,20140823,4
LBY,MYS,03,20010617,3
SEA,MYS,03,20010828,8
DEU,NAM,03,20121207,10
RWA,NAM,03,20141122,8
SWZ,NAM,03,20111201,4
CHN,NAM,03,20071123,4
AFR,NER,03,20130115,9
SDN,NER,03,20140715,8
USA,NER,03,20130415,2
NGA,NER,03,20141013,1
BEN,NER,03,20110530,36
AFR,NGA,03,20000508,7
RUS,NGA,03,20091215,9
SYR,NGA,03,20140513,8
IND,NGA,03,20140609,9
BHS,NGA,03,20000428,1
NGA,NGA,03,20090217,4
NER,NGA,03,20150201,2
RUS,NGA,03,20140619,6
USA,NGA,03,20051209,1
NGA,NGA,03,20120808,2
CMR,NGA,03,20081201,2
CMR,NGA,03,20150203,18
USA,NGA,03,20100503,9
WAF,NGA,03,20131111,5
USA,NGA,03,20020206,3
MMR,NGA,03,20071106,8
GHA,NGA,03,20030725,2
USA,NGA,03,20140819,16
SEN,NGA,03,20010322,7
USA,NGA,03,20060619,1
CMR,NGA,03,20141012,4
SDN,NGA,03,20070613,3
STP,NGA,03,20041022,1
AFR,NGA,03,20020604,4
EUR,NGA,03,20111027,5
GBR,NGA,03,20130624,4
DZA,NGA,03,20041006,9
GHA,NGA,03,20010319,1
AFR,NGA,03,20060405,9
NGA,NGA,03,20000717,2
USA,NIC,03,20070824,4
SDN,NLD,03,20081230,8
NGA,NLD,03,20030429,10
USA,NLD,03,20120702,64
