Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PER,BRN,03,20130410,12
BGD,BTN,01,20140527,3
AFR,BTN,04,20110227,6
BTN,BTN,02,20110202,1
LAO,BTN,02,20140703,1
BGD,BTN,03,20091012,1
PAK,BTN,04,20110109,24
IND,BTN,04,20140621,2
BTN,BTN,01,20120907,3
BTN,BTN,08,20070530,3
IND,BTN,04,20130830,6
BGD,BTN,05,20141206,4
BTN,BTN,03,20140611,2
LBY,BTN,02,20100825,8
BGD,BTN,06,20110125,6
SAS,BTN,04,20140520,1
NPL,BTN,04,20080309,3
BGD,BTN,06,20091221,7
USA,BTN,04,20070814,144
BTN,BTN,08,20110922,2
LKA,BTN,03,20010807,2
IND,BTN,04,20130914,1
BTN,BTN,02,20120526,2
CHN,BTN,05,20140801,6
CHN,BTN,05,20120809,10
THA,BTN,03,20140306,5
PAK,BTN,03,20030906,14
TON,BTN,03,20071205,5
BTN,BTN,04,20130709,4
BWA,BWA,02,20100302,2
BWA,BWA,01,20110628,5
GBR,BWA,05,20141106,5
NAM,BWA,02,20000208,6
MWI,BWA,09,20130930,2
BWA,BWA,11,20130918,5
TZA,BWA,04,20120320,8
COD,BWA,19,20140827,4
RWA,BWA,04,20000412,1
SAF,BWA,04,20080707,6
ZAF,BWA,02,20081209,1
GBR,BWA,12,20130531,4
ESP,BWA,02,20120414,3
BWA,BWA,01,20041028,2
USA,BWA,04,20110628,3
NAM,BWA,19,20140215,1
USA,BWA,04,20020710,7
ZWE,BWA,16,20091104,1
MOZ,BWA,03,20110916,1
ZAF,BWA,04,20101123,1
BWA,BWA,01,20130625,4
IRQ,BWA,04,20030502,2
BWA,BWA,01,20131105,4
BWA,BWA,05,20090316,2
BWA,BWA,09,20080304,5
BWA,BWA,05,20080410,2
BWA,BWA,01,20100601,3
ZMB,BWA,04,20000530,1
BWA,BWA,19,20010528,2
ETH,BWA,03,20100512,7
ZAF,BWA,02,20081207,6
AFR,BWA,16,20101104,2
AFR,CAF,15,20130422,1
SDN,CAF,03,20091214,5
UGA,CAF,09,20130404,1
AFR,CAF,04,20070912,2
TCD,CAF,19,20140730,2
COG,CAF,04,20030318,4
FRA,CAF,03,20140220,12
RUS,CAF,19,20140209,1
AFR,CAF,16,20131214,10
CMR,CAF,12,20140814,10
ZMB,CAF,17,20100429,2
FRA,CAF,03,20140204,2
USA,CAF,03,20150119,4
AFR,CAF,04,20140516,2
GAB,CAF,04,20130105,4
UGA,CAF,03,20150119,2
CHN,CAF,16,20140423,8
SSD,CAF,05,20140131,2
FRA,CAF,07,20131220,9
CAF,CAF,08,20131120,10
CAF,CAF,04,20070228,2
EUR,CAF,04,20070307,10
AFR,CAF,02,20131012,10
CAF,CAF,01,20130105,1
UGA,CAF,04,20021025,1
FRA,CAF,04,20030729,4
TCD,CAF,04,20061225,3
FRA,CAF,03,20141206,2
ZAF,CAF,04,20031102,2
AFR,CAF,08,20130402,4
COG,CAF,06,20140101,10
COD,CAF,04,20110523,5
CAF,CAF,01,20080520,3
AFR,CAF,01,20120405,2
CAN,CAN,12,20071101,5
RUS,CAN,05,20140628,2
EUR,CAN,11,20110223,3
CUB,CAN,04,20130523,32
ESP,CAN,04,20150218,3
SAU,CAN,06,20150218,14
EUR,CAN,06,20110207,9
CAN,CAN,05,20080321,4
CAN,CAN,02,20080605,2
NLD,CAN,05,20061212,6
CHN,CAN,04,20070420,3
IRN,CAN,11,20130617,4
SWE,CAN,04,20031031,4
GBR,CAN,12,20101111,26
JPN,CAN,03,20111004,60
FRA,CAN,05,20110527,5
USA,CAN,06,20141008,8
SYR,CAN,04,20141121,8
FRA,CAN,01,20110901,6
EUR,CAN,01,20150108,3
CAN,CAN,11,20101104,9
CAN,CAN,09,20140808,10
CAN,CAN,04,20061205,1
CAN,CAN,18,20150112,4
IRN,CAN,11,20040627,2
CAN,CAN,07,20091027,36
SEA,CAN,03,20110414,5
MLI,CAN,04,20110505,5
NZL,CAN,04,20140116,2
CHN,CAN,05,20100911,2
USA,CAN,02,20120913,6
USA,CAN,04,20130108,3
CAN,CAN,11,20140904,5
USA,CAN,19,20080616,1
JOR,CAN,06,20080827,9
GBR,CAN,06,20120217,2
USA,CAN,08,20120417,2
IRN,CAN,11,20100503,5
IRN,CAN,17,20100730,2
KEN,CAN,04,20140306,1
IRL,CAN,04,20130731,2
USA,CAN,19,20140428,2
USA,CAN,08,20101010,2
AUS,CAN,03,20110913,9
AUS,CAN,10,20110923,2
AFG,CAN,08,20080131,27
CAN,CAN,04,20130614,18
SGP,CAN,04,20141105,8
CAN,CAN,03,20110809,15
UKR,CAN,04,20150215,2
KNA,CAN,04,20140522,43
CAN,CAN,02,20111019,2
USA,CAN,02,20121002,4
USA,CAN,18,20101126,2
ITA,CAN,04,20080215,5
AFG,CAN,19,20090909,3
CAN,CAN,01,20131114,64
JAM,CAN,01,20141025,48
USA,CAN,13,20140516,5
BEL,CAN,04,20140612,4
GBR,CAN,11,20110923,22
CAN,CAN,08,20011128,5
CAN,CAN,01,20100819,1
BHS,CAN,04,20030927,1
USA,CAN,04,20101025,17
IND,CAN,18,20080304,1
USA,CAN,01,20121210,1
CHN,CAN,03,20010415,7
DNK,CAN,03,20091208,4
CAN,CAN,13,20141017,10
USA,CAN,11,20150122,4
CAN,CAN,02,20130913,2
CAN,CAN,08,20081117,2
USA,CAN,11,20030820,1
SYR,CAN,06,20031009,3
AFR,CAN,17,20110112,2
IRN,CAN,04,20120212,2
AUS,CAN,05,20100124,3
CAN,CAN,07,20100202,4
USA,CAN,05,20061208,7
MYS,CAN,06,20140305,2
EGY,CAN,02,20140924,6
USA,CAN,19,20130606,10
CAN,CAN,17,20110706,2
JAM,CAN,05,20141208,2
USA,CAN,05,20120727,4
USA,CAN,19,20120827,4
USA,CAN,19,20140730,8
USA,CAN,12,20140813,4
GBR,CAN,04,20120127,12
USA,CAN,03,20091109,5
VCT,CAN,04,20140109,1
USA,CAN,02,20070326,1
CAN,CAN,06,20100831,4
CAN,CAN,05,20100906,4
CAN,CAN,01,20120921,20
GBR,CAN,08,20080514,5
DEU,CAN,04,20100118,4
FRA,CAN,19,20130611,2
AFR,CAN,04,20141117,4
CAN,CAN,07,20090403,2
ARM,CAN,01,20140305,4
DNK,CAN,05,20130812,5
CAN,CAN,11,20130909,7
TZA,CAN,18,20140422,1
MEX,CAN,04,20101203,4
AFG,CAN,05,20101229,2
USA,CAN,13,20090811,5
GBR,CAN,04,20140724,6
USA,CAN,03,20110411,3
USA,CAN,11,20110507,2
CAN,CAN,11,20141024,8
EUR,CAN,13,20130905,18
CAN,CAN,19,20090717,4
CHN,CAN,04,20131127,8
CAN,CAN,01,20140923,8
ISR,CAN,01,20130307,10
CAN,CAN,04,20140111,12
USA,CAN,06,20140115,4
IRN,CAN,04,20120711,8
USA,CAN,03,20110922,5
USA,CAN,09,20080204,4
CAN,CAN,06,20110117,30
SEN,CAN,05,20131113,1
USA,CAN,19,20141008,85
CAN,CAN,05,20081015,7
JPN,CAN,04,20100510,5
USA,CAN,19,20120813,2
USA,CAN,08,20130727,6
JAM,CAN,04,20101222,2
LKA,CAN,04,20131001,7
HND,CAN,04,20001229,6
IRN,CAN,17,20131027,2
EUR,CAN,03,20131218,2
CAN,CAN,05,20110627,9
IRL,CAN,10,20110812,3
CAN,CAN,11,20150130,2
IRN,CAN,03,20101001,3
GBR,CAN,12,20130118,3
USA,CAN,04,20120125,5
THA,CAN,19,20110501,3
CAN,CAN,17,20110529,4
CAN,CAN,18,20130425,10
ISR,CAN,04,20120521,1
USA,CAN,02,20120606,2
PRK,CAN,04,20130801,6
CAN,CAN,16,20130823,24
RUS,CAN,03,20140527,2
CAN,CAN,04,20050412,6
CHN,CAN,17,20090803,1
USA,CAN,01,20140808,6
SWE,CAN,04,20110225,4
USA,CAN,04,20090926,3
GBR,CAN,11,20091023,7
IDN,CAN,11,20141216,1
ITA,CAN,03,20070512,4
DEU,CAN,14,20111015,13
CAN,CAN,01,20141005,1
USA,CAN,02,20081002,5
CHN,CAN,10,20090421,6
CAN,CAN,02,20130808,10
MWI,CAN,14,20120121,5
USA,CAN,17,20091229,8
GBR,CAN,10,20060921,6
USA,CAN,17,20110615,2
CAN,CAN,10,20100601,2
CAN,CAN,02,20141114,5
USA,CAN,19,20140115,6
USA,CAN,12,20140127,10
USA,CAN,10,20140221,32
CAN,CAN,01,20070127,6
USA,CAN,04,20121115,24
USA,CAN,02,20131017,1
AFR,CAN,04,20010106,2
JPN,CAN,06,20091002,1
USA,CAN,02,20120113,2
CAN,CAN,17,20080626,3
FRA,CAN,19,20100209,2
SYR,CAN,04,20061007,1
MMR,CAN,04,20120430,6
CAN,CAN,03,20090127,54
CAN,CAN,08,20070412,1
ESP,CAN,03,20141217,68
CAN,CAN,04,20141220,12
EGY,CAN,17,20130823,8
CAN,CAN,13,20130826,6
CAN,CAN,04,20150114,12
USA,CAN,17,20130923,8
USA,CAN,19,20140822,2
PHL,CAN,04,20131112,8
RUS,CAN,04,20060716,136
CAN,CAN,07,20110315,7
CUB,CAN,17,20080907,7
CAN,CAN,05,20141015,6
PHL,CAN,04,20141023,6
AFR,CAN,01,20020407,2
JPN,CAN,04,20141125,1
CAN,CAN,03,20110809,2
IRN,CAN,14,20120826,2
UKR,CAN,05,20140324,3
BRN,CAN,06,20130726,9
CHN,CAN,06,20101116,5
CAN,CAN,01,20110316,1
ECU,CAN,03,20110413,2
USA,CAN,05,20130323,8
DEU,CAN,01,20070407,2
EUR,CAN,05,20120604,4
AFG,CAN,17,20101026,7
CAN,CAN,04,20090609,7
DEU,CAN,09,20130925,16
CAN,CAN,11,20110219,9
CAN,CAN,01,20110401,3
USA,CAN,11,20140101,2
CAN,CAN,09,20141009,10
CAN,CAN,01,20100208,3
GBR,CAN,03,20110703,5
NLD,CAN,01,20120526,88
IRN,CAN,02,20120929,15
JAM,CAN,11,20091209,7
SWE,CAN,02,20130130,8
GBR,CAN,07,20100126,1
AFR,CAN,02,20141226,3
CAN,CAN,02,20140702,30
MDV,CAN,08,20140723,1
HTI,CAN,04,20100410,36
CHE,CAN,01,20030401,2
JPN,CAN,05,20101108,2
CAN,CAN,05,20101113,2
RUS,CAN,04,20121221,4
CAN,CAN,04,20131217,2
AFG,CAN,04,20081203,2
BRA,CAN,04,20110823,8
DEU,CAN,04,20120711,5
USA,CAN,05,20110917,1
CAN,CAN,04,20060423,3
SAU,CAN,19,20091109,4
CAN,CAN,02,20141022,10
CAN,CAN,11,20140516,5
GBR,CAN,03,20090916,2
USA,CAN,04,20050921,5
CAN,CAN,18,20091209,1
LVA,CAN,01,20120319,2
CAN,CAN,08,20081130,6
CAN,CAN,11,20140228,34
FRA,CAN,06,20130907,2
CAN,CAN,05,20130914,8
RUS,CAN,12,20111127,1
NMR,CAN,04,20140816,2
CAN,CAN,02,20110202,6
CAN,CAN,11,20140830,4
CAN,CAN,03,20081009,2
JPN,CAN,01,20120404,8
CAN,CAN,05,20140527,8
FRA,CAN,02,20080123,7
USA,CAN,01,20111202,4
USA,CAN,09,20130110,2
USA,CAN,17,20080910,7
FRA,CAN,08,20061103,2
GBR,CAN,04,20081205,20
CAN,CAN,19,20130420,4
USA,CAN,04,20120617,10
USA,CAN,02,20141210,1
CHN,CAN,07,20130902,3
CAN,CAN,17,20130910,10
CAN,CAN,01,20140611,12
USA,CAN,04,20110925,9
USA,CAN,06,20080118,1
AUS,CAN,05,20120127,6
AUS,CAN,03,20140902,18
USA,CAN,19,20091227,6
CAN,CAN,05,20131231,8
USA,CAN,07,20110510,9
DEU,CAN,17,20110531,4
GBR,CAN,07,20100114,2
USA,CAN,04,20130412,4
CAN,CAN,05,20100424,3
USA,CAN,12,20120605,1
ITA,CAN,04,20120707,14
UGA,CAN,04,20140616,4
PAK,CAN,19,20101026,4
CAN,CAN,06,20140822,3
GBR,CAN,09,20110205,9
RUS,CAN,17,20130201,4
CAN,CAN,02,20131227,3
COD,CAN,08,20130719,2
MRT,CAN,11,20130805,2
USA,CAN,13,20101129,5
USA,CAN,02,20111215,16
MEX,CAN,05,20021112,1
USA,CAN,05,20070115,2
SGP,CAN,07,20101011,6
USA,CAN,02,20101025,4
CAN,CAN,02,20121115,3
PHL,CAN,08,20101201,3
JAM,CAN,06,20111118,12
NLD,CAN,07,20110111,2
USA,CAN,09,20130206,6
AUS,CAN,19,20140108,2
NMR,CAN,05,20110718,4
AUS,CAN,11,20140206,3
MEX,CAN,05,20130703,10
IDN,CAN,04,20140309,3
USA,CAN,02,20101115,3
AFG,CAN,19,20080907,40
CAN,CAN,09,20120227,1
CAN,CAN,04,20100125,8
CHN,CAN,02,20120727,7
FRA,CAN,08,20090501,4
USA,CAN,04,20140520,3
CHE,CAN,04,20101108,12
USA,CAN,19,20101220,2
CAN,CAN,03,20131014,10
CAN,CAN,12,20091202,5
GBR,CAN,11,20091216,9
CIV,CAN,04,20070415,2
DEU,CAN,04,20120605,4
DZA,CAN,07,20100828,2
CZE,CAN,13,20141002,4
CAN,CAN,12,20120421,63
USA,CAN,05,20120430,9
USA,CAN,18,20140204,2
USA,CAN,02,20090218,6
USA,CAN,06,20100818,3
CUB,CAN,04,20150102,5
AUS,CAN,04,20140403,1
CAN,CAN,03,20000719,4
MYS,CAN,06,20121102,2
RUS,CAN,06,20140818,8
AFG,CAN,04,20100101,2
ISR,CAN,04,20081213,2
USA,CAN,05,20130709,2
CAN,CAN,19,20140406,8
USA,CAN,07,20071203,6
FRA,CAN,01,20121007,1
USA,CAN,04,20130316,4
CUB,CAN,05,20080716,2
GBR,CAN,04,20110526,5
CHN,CAN,04,20110629,1
UKR,CAN,04,20140301,10
USA,CAN,04,20111204,6
MEX,CAN,04,20080423,1
JPN,CAN,04,20080501,2
DEU,CAN,01,20120129,7
BRA,CAN,04,20091205,4
ECU,CAN,06,20131213,4
CHN,CAN,02,20110702,1
CAN,CAN,19,20141102,10
USA,CAN,01,20140218,19
USA,CAN,19,20120621,6
CAN,CAN,12,20100930,8
CAN,CAN,08,20090710,3
ARE,CAN,04,20101204,1
USA,CAN,03,20101209,9
CAN,CAN,05,20090904,5
CAN,CAN,13,20111114,6
USA,CAN,08,20140919,50
CAN,CAN,01,20131206,12
CAN,CAN,06,20140120,2
USA,CAN,02,20100810,1
DEU,CAN,17,20140531,16
PAK,CAN,19,20101025,2
USA,CAN,05,20101103,2
USA,CAN,19,20131025,4
CAN,CAN,02,20080414,1
CZE,CAN,10,20091210,1
CHN,CAN,02,20081205,5
CUB,CAN,07,20120419,3
CAN,CAN,04,20120612,14
CAN,CAN,07,20150108,10
CAN,CAN,12,20100902,2
FRA,CAN,18,20101007,7
USA,CAN,17,20071018,9
CHN,CAN,04,20010213,3
USA,CAN,08,20130427,2
AUS,CAN,04,20150107,2
CAN,CAN,09,20090403,5
CAN,CAN,07,20100901,3
USA,CAN,13,20070914,4
USA,CAN,16,20080805,2
CAN,CAN,02,20141216,10
IRQ,CAN,04,20150205,2
EUR,CAN,03,20140926,6
TUN,CAN,04,20130206,6
DOM,CAN,02,20130319,2
QAT,CAN,04,20110614,120
CHN,CAN,04,20110722,7
PSE,CAN,18,20090119,1
JPN,CAN,08,20110806,9
MAR,CAN,04,20130625,16
GBR,CAN,08,20120112,9
USA,CAN,04,20141025,3
USA,CAN,02,20100921,3
NMR,CAN,03,20140515,2
CAN,CAN,03,20101013,5
MEX,CAN,19,20101114,5
KEN,CAN,17,20090815,8
CAN,CAN,04,20080425,9
CHN,CAN,04,20120207,9
USA,CAN,05,20110728,2
USA,CAN,11,20090327,6
CAN,CAN,11,20121025,2
LBY,CAN,01,20131025,1
CAN,CAN,01,20120104,12
AFR,CAN,04,20110315,9
USA,CAN,01,20130202,1
CAN,CAN,19,20130218,2
CHN,CAN,19,20141126,3
PHL,CAN,06,20140222,2
USA,CAN,03,20110805,13
CAN,CAN,17,20130710,6
PSE,CAN,14,20141215,2
AUS,CAN,02,20090304,5
USA,CAN,11,20120918,20
PER,CAN,01,20150205,2
GBR,CAN,19,20130908,8
CAN,CAN,05,20070919,1
KEN,CAN,01,20090904,1
CAN,CAN,07,20121206,9
USA,CAN,11,20131127,2
CHL,CAN,04,20060822,1
USA,CAN,06,20130622,1
CAN,CAN,19,20150103,8
CHN,CAN,04,20101023,2
CAN,CAN,08,20080314,10
POL,CAN,04,20100222,7
CAN,CAN,08,20141128,4
CAN,CAN,02,20070613,3
CAN,CAN,04,20140826,201
LBY,CAN,11,20110224,8
GBR,CAN,17,20131109,6
USA,CAN,07,20140918,20
IND,CAN,04,20091111,4
NMR,CAN,06,20130220,6
NMR,CAN,01,20140108,2
AFG,CAN,04,20110718,3
JPN,CAN,08,20120519,8
CAN,CAN,07,20150126,8
CAN,CAN,05,20140414,2
CAN,CAN,11,20140605,2
GBR,CAN,04,20111017,2
USA,CAN,09,20140625,4
USA,CAN,12,20140711,4
AFG,CAN,19,20080517,11
BMU,CAN,17,20120130,3
GBR,CAN,04,20141204,4
GBR,CAN,05,20090404,1
CAN,CAN,19,20120815,2
USA,CAN,04,20090608,2
PRT,CAN,04,20140813,7
DZA,CAN,04,20091223,1
USA,CAN,18,20110518,6
FRA,CAN,01,20110520,2
AFG,CAN,19,20100213,16
CAN,CAN,05,20060824,5
USA,CAN,19,20110712,4
CAN,CAN,04,20140117,20
CAN,CAN,19,20140507,8
CAN,CAN,01,20090525,7
CAN,CAN,05,20090527,3
IRL,CAN,04,20140826,6
EUR,CAN,05,20120129,4
ARG,CAN,12,20060512,3
LBY,CAN,01,20110527,14
IRN,CAN,01,20140113,16
MDV,CAN,04,20140220,6
JPN,CAN,02,20110809,1
NGA,CAN,02,20140522,4
USA,CAN,01,20071117,2
IRN,CAN,01,20051116,2
NMR,CAN,13,20110228,6
USA,CAN,07,20060627,5
POL,CAN,02,20140108,3
THA,CAN,17,20070419,3
USA,CAN,17,20070615,4
USA,CAN,05,20120705,16
USA,CAN,01,20130731,5
FRA,CAN,01,20110103,5
SAS,CAN,03,20131024,10
SWE,CAN,08,20130117,4
CAN,CAN,02,20080318,3
CAN,CAN,10,20081013,4
CAN,CAN,09,20141107,2
CAN,CAN,17,20100809,1
USA,CAN,05,20100821,5
AUS,CAN,17,20130705,4
CAN,CAN,17,20040120,1
USA,CAN,05,20150119,2
USA,CAN,04,20140426,39
ARM,CAN,03,20140522,4
AUS,CAN,01,20070911,2
BRN,CAN,04,20140702,10
KEN,CAN,11,20090813,2
USA,CAN,04,20120611,126
CAN,CAN,02,20120627,108
CAN,CAN,04,20100806,2
MYS,CAN,05,20130702,10
CAN,CAN,08,20120920,7
TUR,CAN,04,20140424,2
CAN,CAN,05,20111102,2
PAK,CAN,19,20111103,1
AUS,CAN,07,20010907,1
GBR,CAN,03,20060403,1
CAN,CAN,01,20110411,6
CAN,CAN,01,20060823,14
SYR,CAN,02,20141030,1
CAN,CAN,03,20101104,1
GBR,CAN,02,20090907,4
EUR,CAN,04,20090930,156
USA,CAN,12,20091230,2
GBR,CAN,07,20120312,48
USA,CAN,11,20060917,16
CAN,CAN,02,20070427,9
USA,CAN,19,20140227,57
USA,CAN,06,20040228,2
CUB,CAN,04,20001213,3
USA,CAN,02,20111230,8
CAN,CAN,19,20091117,24
USA,CAN,04,20080812,3
CAN,CAN,12,20141128,3
BMU,CAN,03,20110831,7
USA,CAN,02,20090529,5
NOR,CAN,03,20000917,9
CHN,CAN,04,20140827,1
HUN,CAN,02,20120305,2
CAN,CAN,04,20120421,1
CAN,CAN,09,20120423,8
USA,CAN,01,20140212,8
LUX,CAN,05,20140414,1
AFG,CAN,04,20080130,7
FRA,CAN,04,20130224,6
AFG,CAN,04,20020125,1
AFG,CAN,18,20090117,32
EGY,CAN,04,20120721,6
CAN,CAN,08,20130905,2
CHN,CAN,04,20140506,1
USA,CAN,04,20071206,1
FRA,CAN,09,20111214,6
AFR,CAN,04,20100129,9
USA,CAN,07,20141114,1
USA,CAN,03,20130729,4
CAN,CAN,01,20080121,3
AUS,CAN,05,20100420,5
USA,CAN,19,20140221,8
SYC,CAN,04,20100810,3
GBR,CAN,11,20140314,12
CMR,CAN,01,20130815,4
CAN,CAN,08,20101025,2
CAN,CAN,19,20000307,1
USA,CAN,04,20111007,8
CAN,CAN,01,20140903,4
DEU,CAN,04,20110309,4
USA,CAN,02,20120301,4
USA,CAN,03,20120329,3
MEX,CAN,01,20140109,2
GBR,CAN,04,20141004,12
AFG,CAN,04,20081030,4
CAN,CAN,04,20140327,8
USA,CAN,06,20140506,8
CAN,CAN,19,20101111,6
AFG,CAN,19,20090616,5
CHN,CAN,05,20140701,6
ITA,CAN,04,20130224,6
AUS,CAN,13,20021129,4
SWE,CAN,09,20090316,15
USA,CAN,03,20100905,4
GRD,CAN,01,20100924,2
USA,CAN,12,20150217,10
DEU,CAN,01,20071123,1
CAN,CAN,06,20090824,7
POL,CAN,04,20131119,10
JAM,CAN,03,20130215,4
USA,CAN,17,20130305,4
COL,CAN,05,20120301,2
USA,CAN,05,20120430,1
JAM,CAN,04,20130716,1
RUS,CAN,16,20140324,34
CAN,CAN,11,20121026,10
GBR,CAN,11,20130925,2
CAN,CAN,05,20080217,5
AUS,CAN,02,20080221,45
IRQ,CAN,05,20080909,12
IRQ,CAN,19,20110525,2
THA,CAN,04,20120620,2
USA,CAN,02,20100907,2
CAN,CAN,11,20120717,4
USA,CAN,19,20140604,8
AFR,CAN,04,20090904,6
USA,CAN,03,20091128,1
CAN,CAN,04,20120322,35
USA,CAN,04,20110722,175
CAN,CAN,05,20070417,21
NZL,CAN,04,20100712,6
CAN,CAN,11,20141218,30
RUS,CAN,12,20101130,5
BRN,CAN,03,20140806,6
AFG,CAN,17,20091105,4
YEM,CAN,02,20100118,28
IDN,CAN,12,20030525,2
THA,CAN,18,20121027,18
BRA,CAN,17,20131217,18
USA,CAN,04,20130429,4
DEU,CAN,19,20140610,2
FRA,CAN,19,20101220,6
CAN,CAN,05,20131003,6
ITA,CAN,14,20140921,40
GBR,CAN,04,20120219,6
CAN,CAN,03,20131219,2
CAN,CAN,03,20141003,2
LBY,CAN,07,20141007,2
CAN,CAN,07,20110625,4
DOM,CAN,05,20120525,6
VAT,CAN,03,20150204,12
USA,CAN,04,20070821,5
MAR,CAN,01,20121123,10
CHN,CAN,01,20080408,4
NZL,CAN,05,20110419,3
USA,CAN,04,20140929,7
CHN,CAN,01,20120711,1
USA,CAN,04,20120818,10
CAN,CAN,02,20150213,4
CAN,CAN,01,20070918,1
ISR,CAN,04,20090627,6
CHN,CAN,06,20120127,2
USA,CAN,07,20110308,6
AUS,CAN,03,20110429,1
CAN,CAN,02,20141030,10
CAN,CAN,13,20140131,44
CAN,CAN,01,20090202,5
AUS,CAN,17,20130826,2
CAN,CAN,04,20071029,15
JOR,CAN,04,20000414,5
IRN,CAN,09,20121112,5
CAN,CAN,01,20140104,4
USA,CAN,01,20141017,8
GBR,CAN,04,20100616,3
USA,CAN,02,20090512,2
USA,CAN,17,20120924,4
GBR,CAN,02,20120926,4
CUB,CAN,04,20000228,3
CHN,CAN,04,20000715,4
AUS,CAN,12,20090722,8
USA,CAN,07,20140623,4
EUR,CAN,01,20090930,30
CAN,CAN,04,20081210,7
USA,CAN,02,20110821,5
RUS,CAN,04,20130709,12
CHE,CAN,04,20031130,2
CAN,CAN,04,20140524,10
USA,CAN,17,20080418,5
JPN,CAN,04,20060627,4
CAN,CAN,04,20100218,2
USA,CAN,07,20130402,10
SGP,CAN,06,20110628,1
CAN,CAN,02,20110818,1
IND,CAN,03,20090316,6
BRA,CAN,09,20131008,8
CAN,CAN,07,20090807,5
USA,CAN,03,20110117,2
CAN,CAN,01,20091020,20
CAN,CAN,02,20131129,8
USA,CAN,06,20091230,9
CAN,CAN,16,20130317,1
CAN,CAN,18,20141001,4
USA,CAN,16,20100624,6
CAN,CAN,11,20120920,4
USA,CAN,01,20130903,10
USA,CAN,04,20140606,48
NZL,CAN,03,20130927,10
GBR,CAN,05,20090924,16
USA,CAN,07,20091205,1
GHA,CAN,04,20130207,16
EUR,CAN,19,20130211,5
HND,CAN,11,20130307,10
CAN,CAN,01,20140930,5
MYS,CAN,04,20141001,2
EGY,CAN,04,20140408,1
USA,CAN,08,20080303,1
ISR,CAN,01,20090805,2
RUS,CAN,03,20001217,7
USA,CAN,12,20111106,42
USA,CAN,08,20140807,4
ITA,CAN,04,20131108,4
USA,CAN,17,20110406,12
CAN,CAN,08,20080909,5
CAN,CAN,12,20120504,20
DEU,CAN,08,20110709,2
USA,CAN,13,20141030,4
CAN,CAN,04,20110907,30
MKD,CAN,05,20071030,4
USA,CAN,04,20110317,9
CAN,CAN,04,20130225,6
JPN,CAN,04,20030618,2
CAN,CAN,02,20120905,32
UKR,CAN,05,20140512,6
GBR,CAN,01,20141119,2
CAN,CAN,11,20130622,4
AUS,CAN,13,20101031,6
IND,CAN,11,20090623,4
SOM,CAN,04,20111106,7
AFG,CAN,04,20091222,7
USA,CAN,04,20080702,5
CAN,CAN,04,20150111,10
GBR,CAN,03,20090915,1
MEA,CAN,04,20140904,8
USA,CAN,11,20130221,4
GRD,CAN,01,20141009,1
CAN,CAN,12,20110107,6
CAN,CAN,04,20131015,5
CAN,CAN,12,20091126,1
DOM,CAN,08,20110421,4
CAN,CAN,04,20090312,5
USA,CAN,02,20120705,3
AFR,CAN,04,20111214,2
CAN,CAN,19,20110504,13
USA,CAN,09,20110714,69
JPN,CAN,13,20140213,2
USA,CAN,01,20120811,6
NLD,CAN,11,20120908,2
CAN,CAN,04,20090731,4
USA,CAN,02,20131104,10
USA,CAN,19,20120114,2
CAN,CAN,01,20110427,6
USA,CAN,11,20080513,2
GHA,CAN,04,20061122,4
CAN,CAN,01,20081020,2
USA,CAN,13,20110816,2
MDV,CAN,19,20130910,4
MEX,CAN,04,20121202,6
CAN,CAN,19,20120216,15
MOZ,CAN,03,20120304,1
MYS,CAN,19,20090121,3
CAN,CAN,02,20140324,7
NAM,CAN,11,20140428,4
ARG,CAN,06,20101213,8
USA,CAN,06,20131119,10
CAN,CAN,17,20140918,10
PAK,CAN,08,20091124,4
PAK,CAN,01,20130212,2
EGY,CAN,04,20120605,3
CAN,CAN,17,20130708,5
CAN,CAN,06,20120710,10
DZA,CAN,19,20130830,1
QAT,CAN,04,20010830,6
FRA,CAN,17,20140109,8
USA,CAN,02,20100324,1
CAN,CAN,01,20141101,13
FJI,CAN,07,20120717,6
SYC,CAN,05,20091229,1
GBR,CAN,05,20100116,15
USA,CAN,02,20100208,2
ISR,CAN,04,20120506,12
USA,CAN,06,20141105,3
CAN,CAN,01,20070425,6
USA,CAN,06,20100707,2
USA,CAN,11,20141223,14
NLD,CAN,06,20090322,7
CAN,CAN,17,20120723,1
THA,CAN,14,20101010,14
CAN,CAN,01,20121028,24
USA,CAN,19,20130924,2
GBR,CAN,04,20090904,15
EUR,CAN,01,20111216,4
USA,CAN,02,20140104,5
AFG,CAN,04,20060919,9
CHN,CAN,04,20100421,4
SAU,CAN,18,20021202,2
ETH,CAN,04,20110908,4
CAN,CAN,10,20140603,3
CHN,CAN,04,20101018,10
USA,CAN,03,20090526,8
AFR,CAN,02,20051103,1
EUR,CAN,01,20130401,6
CHN,CAN,04,20141108,6
UKR,CAN,05,20141120,3
USA,CAN,08,20070614,1
RUS,CAN,04,20140515,1
DEU,CAN,04,20101027,2
CAN,CAN,10,20140624,2
USA,CAN,01,20131013,2
CAN,CAN,03,20090819,4
CHN,CAN,06,20110128,3
USA,CAN,04,20110329,3
JPN,CAN,02,20110411,7
CHL,CAN,04,20130327,1
EUR,CAN,04,20130828,4
PHL,CAN,19,20120912,6
RUS,CAN,04,20000201,7
RUS,CAN,07,20090601,5
USA,CAN,19,20140711,1
SYR,CAN,02,20130924,2
