Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,VEN,02,20041218,5
ECU,VEN,02,20141121,106
USA,VEN,02,20100615,4
VEN,VEN,02,20020227,5
AFG,VNM,02,20140712,8
LAO,VNM,02,20110621,2
THA,VNM,02,20110729,8
EUR,VNM,02,20120326,9
USA,VNM,02,20000519,20
USA,VNM,02,20140318,10
USA,VNM,02,20121021,27
VNM,VNM,02,20130221,1
THA,VNM,02,20141121,4
VNM,VNM,02,20100825,2
JPN,VNM,02,20130920,8
USA,VNM,02,20101013,1
USA,VNM,02,20100207,4
VNM,VNM,02,20040513,2
SEA,VNM,02,20120617,9
NGA,WAF,02,20131001,20
BFA,WAF,02,20020823,2
UZB,WST,02,20090723,1
USA,WST,02,20080812,4
BEL,WST,02,20091204,16
EUR,WST,02,20011211,1
AFG,WST,02,20130908,4
RUS,WST,02,20110822,16
USA,WST,02,20140329,9
USA,WST,02,20101202,1
USA,WST,02,20091204,2
EUR,WST,02,20131024,12
USA,WST,02,20100121,5
ALB,WST,02,20070605,1
ITA,WST,02,20150216,2
ALB,WST,02,20010310,1
EST,WST,02,20031205,7
POL,WST,02,20140310,2
MKD,WST,02,20021012,5
MYS,YEM,02,20110211,8
YEM,YEM,02,20110128,2
USA,YEM,02,20121005,17
YEM,YEM,02,20130329,6
USA,YEM,02,20130219,2
USA,YEM,02,20100718,7
ITA,YEM,02,20090127,4
USA,YEM,02,20110423,7
IRN,YEM,02,20121003,10
AFG,YEM,02,20141208,47
YEM,YEM,02,20070706,6
YEM,YEM,02,20100101,4
LBY,YEM,02,20100906,1
USA,YEM,02,20100911,2
YEM,YEM,02,20140828,20
YEM,YEM,02,20091229,7
USA,YEM,02,20101229,2
AFR,ZAF,02,20130731,4
AFR,ZAF,02,20140824,4
PAK,ZAF,02,20030109,1
CHN,ZAF,02,20100928,2
AFR,ZAF,02,20130328,8
ZAF,ZAF,02,20050731,1
AFR,ZAF,02,20090222,4
ZAF,ZAF,02,20040430,2
IND,ZAF,02,20080526,1
AFR,ZAF,02,20110803,5
HTI,ZAF,02,20040510,2
AFR,ZAF,02,20081126,4
AFR,ZAF,02,20140606,1
BRA,ZAF,02,20150105,6
ISR,ZAF,02,20090603,2
AFR,ZAF,02,20010913,6
AFR,ZAF,02,20120725,4
ZAF,ZAF,02,20130607,8
AFR,ZAF,02,20111201,2
AFR,ZAF,02,20020730,1
SWZ,ZMB,02,20031120,2
CHN,ZMB,02,20091014,7
AFR,ZMB,02,20070314,3
ZMB,ZMB,02,20080505,5
ZMB,ZMB,02,20120202,3
ZMB,ZMB,02,20000622,4
ETH,ZMB,02,20091228,4
BEL,ZWE,02,20091216,6
AFR,ZWE,02,20140801,1
EUR,ZWE,02,20120820,10
CAN,ZWE,02,20080629,1
SAF,ZWE,02,20110606,9
BWA,ZWE,02,20120317,1
EUR,ZWE,02,20140209,10
ZWE,ZWE,02,20040322,1
BWA,ZWE,02,20070402,2
SAF,ZWE,02,20081229,2
ZWE,ZWE,02,20090502,3
ZWE,ZWE,02,20130829,2
AFR,ZWE,02,20140616,4
CAN,AFG,03,20080316,4
AUS,AFG,03,20090723,1
TKM,AFG,03,20020418,4
AFG,AFG,03,20140807,1
PAK,AFG,03,20030525,2
AFG,AFG,03,20131013,4
GBR,AFG,03,20120210,9
USA,AFG,03,20100630,5
PAK,AFG,03,20081028,3
USA,AFG,03,20140606,8
CAN,AFG,03,20080623,4
FRA,AFG,03,20120306,7
AFG,AFG,03,20140223,12
AFG,AFG,03,20081029,2
WST,AFG,03,20120522,25
DEU,AFG,03,20070711,4
PAK,AFG,03,20081216,1
CAN,AFG,03,20071012,9
AUS,AFG,03,20100219,2
AFG,AFG,03,20120226,40
POL,AFG,03,20020311,7
PAK,AFG,03,20141119,2
GBR,AFG,03,20090207,7
PAK,AFG,03,20130708,10
PAK,AFG,03,20090723,12
WST,AFG,03,20120516,2
AFG,AFG,03,20091107,3
USA,AFG,03,20130702,8
KOR,AFG,03,20070726,12
RUS,AFG,03,20030708,5
AFG,AFG,03,20130111,42
USA,AFG,03,20131127,38
DEU,AFG,03,20061027,5
CZE,AFG,03,20140714,1
AFG,AFG,03,20131208,18
AFG,AFG,03,20121126,22
AFG,AFG,03,20100127,45
PAK,AFG,03,20121103,4
USA,AFG,03,20130816,1
PAK,AFG,03,20140929,4
MYS,AFG,03,20080818,9
USA,AFG,03,20080702,1
QAT,AFG,03,20130323,2
KGZ,AFG,03,20141208,8
TUR,AFG,03,20110222,3
AFG,AFG,03,20120422,1
PAK,AFG,03,20131130,12
CHE,AFG,03,20020414,12
USA,AFG,03,20131124,18
USA,AFG,03,20090221,12
USA,AFG,03,20131229,8
PAK,AFG,03,20131015,10
USA,AFG,03,20110406,1
IRN,AFG,03,20141106,10
DEU,AFG,03,20100124,12
GBR,AFG,03,20120130,2
WST,AFG,03,20100608,40
AFG,AFG,03,20110202,2
CAN,AFG,03,20110622,6
USA,AFG,03,20140617,3
USA,AFG,03,20140713,1
CHN,AFG,03,20111026,12
IRN,AFG,03,20011202,7
PAK,AFG,03,20100826,16
GBR,AFG,03,20101009,3
DEU,AFG,03,20090124,4
JPN,AFG,03,20120711,7
AFG,AFG,03,20100807,2
PRK,AFG,03,20090616,2
SAU,AFG,03,20141112,4
AGO,AFR,03,20030802,1
LSO,AFR,03,20030714,4
PRT,AFR,03,20110609,8
FRA,AFR,03,20140511,20
USA,AFR,03,20030728,3
AFR,AFR,03,20130905,4
ISR,AFR,03,20011111,6
AGO,AFR,03,20060614,6
RWA,AFR,03,20111122,9
CAN,AFR,03,20011115,1
CHN,AFR,03,20141004,4
CHN,AFR,03,20140503,12
ZAF,AFR,03,20010308,2
AFR,AFR,03,20141122,4
GBR,AFR,03,20130811,3
IRN,AFR,03,20100915,10
USA,AFR,03,20141130,4
BRA,AFR,03,20140210,1
CHN,AFR,03,20000113,7
TZA,AFR,03,20080226,15
AUS,AFR,03,20130326,10
ZAF,AFR,03,20070128,4
ZAF,AFR,03,20080515,4
KEN,AFR,03,20050802,2
USA,AFR,03,20110310,15
ZAF,AFR,03,20130801,1
USA,AFR,03,20120330,3
EUR,AFR,03,20101022,9
FRA,AFR,03,20150206,1
GRC,AFR,03,20090206,2
CHN,AFR,03,20061109,15
USA,AFR,03,20131123,10
LBY,AFR,03,20060206,2
USA,AFR,03,20120125,23
USA,AFR,03,20110612,2
CHN,AFR,03,20120724,3
IND,AFR,03,20080512,3
ZMB,AFR,03,20090514,5
USA,AFR,03,20111126,2
ZAF,AFR,03,20130910,8
KEN,AFR,03,20070106,5
AUS,AFR,03,20110213,2
LBY,AFR,03,20090731,9
ARE,AFR,03,20120520,4
MLI,AFR,03,20030524,1
TUN,AFR,03,20071002,9
ZAF,AFR,03,20071012,1
ZWE,AFR,03,20090211,6
ZWE,AFR,03,20140609,10
LBY,AFR,03,20101128,57
ZAF,AFR,03,20000926,8
USA,AFR,03,20111210,9
CHE,AFR,03,20020408,2
CHN,AFR,03,20110105,8
CAF,AFR,03,20130106,2
EUR,AFR,03,20131103,10
ZAF,AFR,03,20090122,1
UGA,AFR,03,20011022,2
DEU,AFR,03,20010625,2
LBN,AFR,03,20060513,3
MOZ,AFR,03,20110726,6
AFR,AFR,03,20111023,1
AGO,AFR,03,20010513,9
RWA,AFR,03,20021028,2
ZAF,AFR,03,20091008,4
JPN,AFR,03,20010112,19
USA,AFR,03,20130116,1
RUS,AFR,03,20091026,1
USA,AFR,03,20130703,2
AFR,AFR,03,20141009,10
GRC,AFR,03,20101118,5
USA,AFR,03,20060327,5
AFR,AFR,03,20131212,10
AFR,AFR,03,20141024,2
KEN,AFR,03,20040818,5
ZAF,AFR,03,20060416,1
ZMB,AFR,03,20110705,1
USA,AFR,03,20130630,3
CHN,AGO,03,20130312,2
PER,AGO,03,20100908,8
USA,AGO,03,20130826,4
AGO,AGO,03,20131212,20
AGO,AGO,03,20060601,1
RUS,AGO,03,20111213,2
PRT,AGO,03,20060510,4
AFR,AGO,03,20090805,20
UGA,AGO,03,20020723,3
COD,AGO,03,20080303,1
SRB,ALB,03,20070126,2
ALB,ALB,03,20010319,2
EUR,ALB,03,20070706,2
ALB,ALB,03,20101220,4
SRB,ALB,03,20120406,1
ALB,ALB,03,20061103,5
ARE,ARE,03,20140925,10
BGD,ARE,03,20070507,2
PSE,ARE,03,20080109,1
ARE,ARE,03,20130118,10
ARE,ARE,03,20091126,4
KWT,ARE,03,20090927,16
FRA,ARE,03,20140304,4
USA,ARE,03,20140906,8
IDN,ARE,03,20140206,4
BHR,ARE,03,20150122,6
SAU,ARE,03,20091012,2
LKA,ARE,03,20100326,9
USA,ARE,03,20070508,8
BHR,ARE,03,20120319,4
THA,ARE,03,20141230,3
THA,ARE,03,20101220,2
USA,ARE,03,20100510,4
SAU,ARE,03,20080730,3
QAT,ARE,03,20121029,4
EGY,ARE,03,20140515,4
DEU,ARE,03,20141022,48
DEU,ARE,03,20030813,1
ARE,ARE,03,20131014,4
ARE,ARE,03,20140131,2
FRA,ARG,03,20080408,6
URY,ARG,03,20120614,1
GBR,ARG,03,20090302,2
FRA,ARG,03,20130203,88
BRA,ARG,03,20030416,2
BRA,ARG,03,20120704,8
DEU,ARG,03,20140714,1
IND,ARG,03,20091012,12
USA,ARG,03,20030329,4
SYR,ARG,03,20140109,2
ARG,ARG,03,20130826,2
BRA,ARG,03,20090821,2
USA,ARG,03,20130926,2
KAZ,ARG,03,20140530,3
CHN,ARG,03,20110805,7
USA,ARG,03,20130703,4
GBR,ARG,03,20120217,7
AUS,ARG,03,20141113,2
IDN,ARG,03,20130114,2
RUS,ARM,03,20111024,7
TKM,ARM,03,20001211,7
EUR,ARM,03,20110606,6
AZE,ARM,03,20040625,9
ARM,ARM,03,20030602,10
ARM,ARM,03,20120301,9
ARM,ARM,03,20111125,1
USA,ARM,03,20091121,9
AZE,ARM,03,20120513,3
AZE,ARM,03,20010205,4
EUR,ARM,03,20150203,4
BLR,ARM,03,20040908,6
BLR,ARM,03,20140530,2
BLR,ARM,03,20130218,4
AZE,ARM,03,20140206,12
TUR,ARM,03,20091011,3
ARM,ARM,03,20140604,3
IRN,ARM,03,20120313,14
IRN,ARM,03,20071023,10
AZE,ARM,03,20121117,2
BEL,ARM,03,20131120,2
RUS,ARM,03,20120220,6
ARM,ARM,03,20140226,14
USA,ARM,03,20051027,9
AZE,ARM,03,20120127,2
MDA,ARM,03,20040214,4
EUR,ARM,03,20140906,10
FRA,ARM,03,20101008,4
USA,ARM,03,20140204,2
TUR,ARM,03,20080912,1
TUR,ARM,03,20140212,2
PAK,ASA,03,20140801,6
JPN,ASA,03,20070506,9
ATG,ATG,03,20041202,9
CAN,AUS,03,20120920,2
AUS,AUS,03,20100612,8
NZL,AUS,03,20140515,6
GHA,AUS,03,20140824,1
USA,AUS,03,20090606,1
GHA,AUS,03,20100227,1
IDN,AUS,03,20100719,6
PAK,AUS,03,20100204,16
AUS,AUS,03,20130513,2
NZL,AUS,03,20101214,9
USA,AUS,03,20140813,6
ESP,AUS,03,20100108,2
CHN,AUS,03,20141222,9
FRA,AUS,03,20091111,1
USA,AUS,03,20040304,1
MYS,AUS,03,20140718,16
AFR,AUS,03,20110707,5
USA,AUS,03,20070824,9
USA,AUS,03,20100604,1
PHL,AUS,03,20131121,1
AUS,AUS,03,20110419,5
USA,AUS,03,20080727,20
CMR,AUS,03,20111212,2
IND,AUS,03,20000619,2
SEA,AUS,03,20070106,1
NZL,AUS,03,20140206,1
FRA,AUS,03,20001002,2
AUS,AUS,03,20070410,4
CAN,AUS,03,20000329,8
GBR,AUS,03,20101230,9
MMR,AUS,03,20080507,4
USA,AUS,03,20020708,7
AUS,AUS,03,20140725,34
PRK,AUS,03,20000522,1
GBR,AUS,03,20000627,4
AFG,AUS,03,20110305,5
USA,AUS,03,20140117,4
GBR,AUS,03,20130714,1
SGP,AUS,03,20120208,24
USA,AUS,03,20050725,2
ETH,AUS,03,20140324,4
AUS,AUS,03,20140429,111
KOR,AUS,03,20140717,10
EUR,AUS,03,20131101,514
SYC,AUS,03,20120512,2
AUS,AUS,03,20080416,4
AFR,AUS,03,20140107,4
SGP,AUS,03,20150109,6
CHN,AUS,03,20110419,1
NZL,AUS,03,20100203,1
AUS,AUS,03,20081230,2
POL,AUS,03,20120504,6
ARE,AUS,03,20141119,2
NZL,AUS,03,20140623,2
AFR,AUS,03,20120905,2
USA,AUS,03,20131016,11
SEA,AUS,03,20101122,6
NZL,AUS,03,20090430,2
AUS,AUS,03,20090811,2
IDN,AUS,03,20091021,12
EGY,AUS,03,20150203,30
CAN,AUS,03,20000216,2
JOR,AUS,03,20141014,12
MEX,AUS,03,20100913,2
JPN,AUS,03,20070412,8
JPN,AUS,03,20130621,10
SYC,AUS,03,20101006,2
NZL,AUS,03,20030121,8
NZL,AUS,03,20140518,7
SEA,AUS,03,20110601,6
USA,AUS,03,20110328,2
PNG,AUS,03,20140930,2
USA,AUS,03,20120521,6
ZWE,AUS,03,20101210,1
ITA,AUS,03,20091124,7
EUR,AUT,03,20140501,24
IRN,AUT,03,20100728,3
AZE,AUT,03,20131119,5
ESP,AUT,03,20091008,6
POL,AUT,03,20110310,1
HUN,AUT,03,20010830,2
BRA,AUT,03,20120628,8
RUS,AUT,03,20100424,16
TUR,AUT,03,20110620,4
DEU,AUT,03,20120319,2
TUR,AUT,03,20140616,4
UKR,AUT,03,20141228,10
AUT,AUT,03,20111012,2
DEU,AUT,03,20140627,3
FRA,AUT,03,20001030,7
EUR,AUT,03,20130129,5
DEU,AUT,03,20090909,6
AZE,AZE,03,20130828,6
TUR,AZE,03,20140416,4
AUS,AZE,03,20120416,2
AZE,AZE,03,20140628,4
IRN,AZE,03,20030426,6
ARM,AZE,03,20101214,2
IRQ,AZE,03,20140705,2
ARM,AZE,03,20090330,16
IRN,AZE,03,20050218,2
ARM,AZE,03,20120622,6
ARM,AZE,03,20050715,4
IRN,AZE,03,20040210,6
GRC,AZE,03,20130713,5
MDA,AZE,03,20091007,2
RUS,AZE,03,20120423,7
RUS,AZE,03,20020330,1
ARM,AZE,03,20100802,1
ARM,AZE,03,20081118,2
ARM,AZE,03,20110315,14
TUR,AZE,03,20120305,1
RUS,AZE,03,20110808,1
FRA,AZE,03,20090227,9
ARM,AZE,03,20150124,2
AZE,AZE,03,20140830,5
ARM,AZE,03,20100915,6
ARM,AZE,03,20121213,6
KAZ,AZE,03,20030825,1
CHN,AZE,03,20130906,4
ARM,AZE,03,20090128,9
ARM,AZE,03,20110605,2
GBR,AZE,03,20130907,2
POL,AZE,03,20121218,12
QAT,AZE,03,20120104,8
IND,AZE,03,20070523,9
KAZ,AZE,03,20100211,5
AZE,AZE,03,20010926,5
TUR,AZE,03,20091012,2
CHN,AZE,03,20131206,6
EGY,AZE,03,20101213,9
ARM,AZE,03,20110215,8
USA,AZE,03,20141013,7
ZAF,BDI,03,20040704,5
TZA,BDI,03,20090630,3
UGA,BDI,03,20040507,2
CYP,BEL,03,20130121,1
HRV,BEL,03,20060328,6
POL,BEL,03,20110824,18
EUR,BEL,03,20110122,161
ARE,BEL,03,20140923,40
TUR,BEL,03,20140922,18
LVA,BEL,03,20000327,4
POL,BEL,03,20110525,4
UKR,BEL,03,20101230,1
SRB,BEL,03,20080124,2
CHN,BEL,03,20140331,13
BEL,BEL,03,20130124,6
EUR,BEL,03,20110615,2
BGR,BEL,03,20070417,8
GRC,BEL,03,20150212,8
IRN,BEL,03,20100529,3
AFG,BEL,03,20130422,6
DEU,BEL,03,20030123,16
IRL,BEL,03,20040311,2
KAZ,BEL,03,20061010,9
AFR,BEL,03,20030408,3
EUR,BEL,03,20011001,6
DEU,BEL,03,20020429,4
UKR,BEL,03,20140319,10
EUR,BEL,03,20120222,9
BEL,BEL,03,20100817,4
ITA,BEL,03,20141111,6
ARM,BEL,03,20131101,6
ISL,BEL,03,20100218,3
DNK,BEL,03,20120606,2
EUR,BEL,03,20141023,3
USA,BEL,03,20090618,4
FRA,BEL,03,20040211,6
USA,BEL,03,20140605,5
BEL,BEL,03,20120314,8
EUR,BEL,03,20120126,14
BEL,BEL,03,20090116,27
BEL,BEL,03,20080702,2
ESP,BEL,03,20140520,15
ITA,BEL,03,20140324,5
LUX,BEL,03,20010702,2
CZE,BEL,03,20081128,3
ZAF,BEN,03,20120514,4
CMR,BEN,03,20150214,8
TUR,BEN,03,20120810,1
GHA,BFA,03,20030327,2
USA,BGD,03,20091224,4
CHN,BGD,03,20020108,7
AFR,BGD,03,20130829,6
USA,BGD,03,20030201,1
VEN,BGD,03,20010523,4
JPN,BGD,03,20131113,2
CHN,BGD,03,20021229,4
LKA,BGD,03,20040714,13
CHN,BGD,03,20090317,4
LBY,BGR,03,20070711,3
BGR,BGR,03,20101108,9
MDA,BGR,03,20140510,2
BGR,BGR,03,20090210,2
QAT,BGR,03,20100323,1
LBY,BGR,03,20061219,4
GRC,BGR,03,20081008,2
BGR,BGR,03,20130716,2
EUR,BGR,03,20091216,5
CZE,BGR,03,20131024,12
SYR,BGR,03,20031003,1
MDA,BGR,03,20131119,1
RUS,BGR,03,20110406,2
ITA,BGR,03,20050103,2
USA,BGR,03,20060427,8
BGR,BGR,03,20120522,8
TUR,BGR,03,20110906,3
BGR,BGR,03,20011123,4
LKA,BHR,03,20090730,1
YEM,BHR,03,20050302,7
ARE,BHR,03,20040218,1
BHR,BHR,03,20121017,1
ISR,BHR,03,20071219,2
GBR,BHR,03,20110519,2
KWT,BHR,03,20091101,2
JOR,BHR,03,20140911,2
CAN,BHS,03,20111214,18
LBY,BLR,03,20010914,6
RUS,BLR,03,20140819,3
KAZ,BLR,03,20091118,2
RUS,BLR,03,20101130,1
RUS,BLR,03,20120318,2
RUS,BLR,03,20141015,5
EUR,BLR,03,20010417,16
KAZ,BLR,03,20001009,4
RUS,BLR,03,20120516,5
ITA,BLR,03,20120629,2
CUB,BLR,03,20111019,4
RUS,BLR,03,20140521,14
ARM,BLR,03,20090223,5
BLR,BLR,03,20010820,4
UKR,BLR,03,20111212,1
UKR,BLR,03,20090518,2
ARG,BLR,03,20130205,4
GBR,BLR,03,20141113,5
RUS,BLR,03,20140811,12
DEU,BLR,03,20150208,2
BLR,BLR,03,20021121,3
BRA,BLZ,03,20120119,2
GTM,BLZ,03,20121212,1
TWN,BLZ,03,20141211,3
GBR,BMU,03,20110106,1
USA,BOL,03,20150130,4
RUS,BOL,03,20100402,1
CUB,BOL,03,20120810,2
VEN,BOL,03,20060504,6
BOL,BOL,03,20080915,4
MDG,BOL,03,20060630,3
USA,BOL,03,20140304,10
BRA,BRA,03,20100210,4
AUT,BRA,03,20121106,2
AUS,BRA,03,20090126,2
ARE,BRA,03,20140210,6
ESP,BRA,03,20071009,6
PRY,BRA,03,20090218,6
MOZ,BRA,03,20130626,10
USA,BRA,03,20091003,1
AFR,BRA,03,20080523,4
BRA,BRA,03,20140716,1
USA,BRA,03,20070301,1
USA,BRA,03,20060803,3
USA,BRA,03,20100324,10
USA,BRA,03,20130903,10
PER,BRA,03,20120218,2
BRA,BRA,03,20091123,5
IND,BRA,03,20141104,6
BRA,BRA,03,20090606,2
DNK,BRA,03,20091218,35
USA,BRA,03,20110424,2
CHN,BRA,03,20090221,2
JPN,BRA,03,20130620,8
CAN,BRA,03,20111007,6
IDN,BRA,03,20090920,6
USA,BRA,03,20111213,9
AGO,BRA,03,20060521,2
ESP,BRA,03,20140920,2
CHN,BRA,03,20130916,1
BRA,BRA,03,20130128,8
GUY,BRA,03,20130712,10
MYS,BRN,03,20090805,6
IDN,BRN,03,20131007,7
GBR,BRN,03,20120425,8
GBR,BRN,03,20080326,63
CHN,BRN,03,20130227,1
USA,BRN,03,20130308,3
MYS,BRN,03,20140703,4
KHM,BRN,03,20010514,2
IND,BTN,03,20140614,4
USA,BTN,03,20150110,4
NPL,BTN,03,20070124,1
AUS,BWA,03,20020131,1
GBR,BWA,03,20140213,10
NOR,BWA,03,20091104,12
MWI,BWA,03,20130908,48
BGD,BWA,03,20000623,9
ZAF,BWA,03,20140817,3
SWE,CAF,03,20071121,2
FRA,CAF,03,20141210,1
TCD,CAF,03,20020109,1
MEX,CAN,03,20090810,69
JPN,CAN,03,20030722,9
USA,CAN,03,20100926,2
PER,CAN,03,20110815,6
DEU,CAN,03,20140322,15
CHN,CAN,03,20120928,1
MEX,CAN,03,20140701,1
USA,CAN,03,20041116,18
CAN,CAN,03,20090318,4
FRA,CAN,03,20110412,4
USA,CAN,03,20090324,2
USA,CAN,03,20140812,16
ARE,CAN,03,20100510,3
USA,CAN,03,20030928,8
USA,CAN,03,20090531,8
USA,CAN,03,20111121,1
CAN,CAN,03,20030412,5
JAM,CAN,03,20010405,3
GBR,CAN,03,20110524,1
GBR,CAN,03,20140625,2
CAN,CAN,03,20100520,2
PHL,CAN,03,20020127,1
MEX,CAN,03,20140220,2
USA,CAN,03,20111028,12
NZL,CAN,03,20040628,4
FRA,CAN,03,20141024,6
CAN,CAN,03,20120529,9
SYC,CAN,03,20070703,1
FRA,CAN,03,20070705,2
USA,CAN,03,20120928,16
CAN,CAN,03,20070823,9
GBR,CAN,03,20040604,1
VNM,CAN,03,20130810,6
USA,CAN,03,20111024,4
FRA,CAN,03,20140520,2
USA,CAN,03,20121206,1
USA,CAN,03,20110201,25
USA,CAN,03,20110415,2
DEU,CAN,03,20110614,6
HUN,CAN,03,20131021,4
CHE,CAN,03,20110208,3
ITA,CAN,03,20090424,1
MYS,CAN,03,20091130,9
MYS,CAN,03,20141021,1
EUR,CAN,03,20080303,8
IRL,CAN,03,20150211,2
USA,CAN,03,20090923,8
USA,CAN,03,20111230,6
USA,CAN,03,20120202,10
PER,CAN,03,20090731,12
CHN,CAN,03,20110615,1
USA,CAN,03,20140905,3
CHN,CAN,03,20110607,2
CAN,CAN,03,20070326,5
USA,CAN,03,20090511,7
SGP,CAN,03,20000601,12
CAN,CAN,03,20081222,3
CAN,CAN,03,20141206,12
BRA,CAN,03,20110324,5
JPN,CAN,03,20080907,2
DEU,CAN,03,20140204,10
USA,CAN,03,20110906,3
USA,CAN,03,20140209,6
CAN,CAN,03,20120604,1
GBR,CAN,03,20130916,1
CAN,CAN,03,20141001,26
ITA,CAN,03,20110223,1
MYS,CAN,03,20070713,2
CAN,CAN,03,20140501,10
GBR,CAN,03,20140503,6
KNA,CAN,03,20120502,5
FRA,CAN,03,20130515,4
GBR,CAN,03,20140819,6
UKR,CAS,03,20140320,2
CHE,CHE,03,20120519,2
CHE,CHE,03,20131030,1
IND,CHE,03,20110930,2
IRN,CHE,03,20110908,4
USA,CHE,03,20000124,4
NOR,CHE,03,20130627,2
FRA,CHE,03,20090928,8
USA,CHE,03,20080719,8
IRN,CHE,03,20091002,2
ISR,CHE,03,20050127,1
ARG,CHE,03,20110318,1
RUS,CHE,03,20140609,6
USA,CHE,03,20101029,1
SYR,CHE,03,20130114,2
USA,CHE,03,20100201,7
USA,CHE,03,20090409,4
PSE,CHE,03,20090917,2
KAZ,CHE,03,20150122,2
DEU,CHE,03,20110206,6
CAN,CHE,03,20090616,1
CAN,CHE,03,20030116,2
AZE,CHE,03,20141202,8
CHE,CHE,03,20100909,8
DEU,CHE,03,20140322,2
GBR,CHE,03,20091012,4
RUS,CHE,03,20111027,8
PER,CHE,03,20120609,9
PAK,CHE,03,20120803,4
IRN,CHE,03,20140315,2
USA,CHE,03,20120812,36
TUR,CHE,03,20121217,4
USA,CHE,03,20120310,14
USA,CHE,03,20031127,1
SYR,CHE,03,20131014,6
LBY,CHE,03,20090802,2
GBR,CHE,03,20140203,2
IRN,CHE,03,20131011,8
IDN,CHL,03,20060313,2
USA,CHL,03,20101118,6
CHL,CHL,03,20080624,9
ARG,CHL,03,20130901,4
CHN,CHL,03,20050125,2
ARG,CHL,03,20000110,3
VNM,CHL,03,20120304,2
CHN,CHL,03,20131005,6
USA,CHL,03,20130308,12
CHL,CHL,03,20131007,6
COL,CHL,03,20140908,6
COL,CHL,03,20111123,2
GBR,CHN,03,20100316,1
VNM,CHN,03,20140526,1
USA,CHN,03,20130915,2
IRN,CHN,03,20060414,1
SGP,CHN,03,20091114,3
GBR,CHN,03,20040625,2
ARE,CHN,03,20130408,4
RUS,CHN,03,20000707,2
KHM,CHN,03,20131217,2
KGZ,CHN,03,20050707,1
MMR,CHN,03,20060114,9
TUR,CHN,03,20140311,2
JPN,CHN,03,20131101,1
LKA,CHN,03,20030812,2
GBR,CHN,03,20080808,2
NGA,CHN,03,20140425,1
IND,CHN,03,20140917,8
CHN,CHN,03,20090416,6
TTO,CHN,03,20101219,2
EUR,CHN,03,20111026,9
RUS,CHN,03,20080219,1
PRK,CHN,03,20101209,3
PAK,CHN,03,20110103,2
AUS,CHN,03,20140717,2
NPL,CHN,03,20110814,6
KOR,CHN,03,20140317,1
NLD,CHN,03,20100326,2
PRK,CHN,03,20140716,2
USA,CHN,03,20091218,89
CHN,CHN,03,20020909,1
FRA,CHN,03,20100202,1
CHN,CHN,03,20101001,3
QAT,CHN,03,20131221,6
JPN,CHN,03,20100924,12
TKM,CHN,03,20121031,1
USA,CHN,03,20131218,2
USA,CHN,03,20070410,36
KOR,CHN,03,20100331,2
MYS,CHN,03,20120901,6
RUS,CHN,03,20040316,9
JPN,CHN,03,20020618,4
VUT,CHN,03,20080529,1
MMR,CHN,03,20130312,10
USA,CHN,03,20040624,18
JPN,CHN,03,20080422,2
SYC,CHN,03,20090325,3
KOR,CHN,03,20140515,20
AUS,CHN,03,20131106,2
NZL,CHN,03,20020114,9
JPN,CHN,03,20070625,2
JPN,CHN,03,20031021,6
SEA,CHN,03,20110720,22
ITA,CHN,03,20050623,1
USA,CHN,03,20130610,18
SVK,CHN,03,20131111,2
JPN,CHN,03,20030603,6
PRK,CHN,03,20120723,2
FRA,CHN,03,20060327,15
USA,CHN,03,20090203,9
JPN,CHN,03,20080808,7
CHN,CHN,03,20140102,4
CHN,CHN,03,20040419,19
RUS,CHN,03,20060117,2
USA,CHN,03,20131122,8
GBR,CHN,03,20140808,6
IDN,CHN,03,20091204,1
AUS,CHN,03,20061003,8
MEX,CHN,03,20091020,6
FRA,CHN,03,20070524,1
AUS,CHN,03,20130526,10
BLR,CHN,03,20110831,1
EUR,CHN,03,20110906,4
KOR,CHN,03,20030825,1
JPN,CHN,03,20080522,10
CHN,CHN,03,20120321,6
CHN,CHN,03,20070514,6
PHL,CHN,03,20140425,4
USA,CHN,03,20010113,1
JPN,CHN,03,20030103,6
JPN,CHN,03,20010223,8
CHN,CHN,03,20060322,1
CHN,CHN,03,20011024,4
IND,CHN,03,20110610,1
AFR,CHN,03,20010226,7
IRN,CHN,03,20080519,9
USA,CHN,03,20090702,4
SVK,CHN,03,20030105,1
IDN,CHN,03,20140409,2
DEU,CHN,03,20110325,1
GBR,CHN,03,20070302,3
USA,CHN,03,20110205,6
JPN,CHN,03,20080508,6
FRA,CHN,03,20131123,14
BRA,CHN,03,20110307,5
MMR,CHN,03,20140313,5
PHL,CHN,03,20091118,14
CHN,CHN,03,20020826,4
WST,CHN,03,20130629,12
GBR,CHN,03,20140316,18
USA,CHN,03,20141016,30
PRK,CHN,03,20110118,8
IRN,CHN,03,20141111,16
GBR,CHN,03,20110728,51
LBN,CHN,03,20040921,3
ISR,CHN,03,20100225,4
BRA,CHN,03,20131231,8
SRB,CHN,03,20110503,10
USA,CHN,03,20100216,2
TKM,CHN,03,20130713,30
RUS,CHN,03,20011215,1
GUY,CHN,03,20110914,4
JAM,CHN,03,20050619,2
USA,CHN,03,20091020,25
DEU,CHN,03,20140204,22
CHN,CHN,03,20121016,2
NAM,CHN,03,20090810,3
JPN,CHN,03,20030531,5
KOR,CHN,03,20130825,2
CHN,CHN,03,20101117,10
