Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,AZE,04,20111111,2
SWE,AZE,04,20011205,2
ARM,AZE,04,20090518,1
USA,AZE,04,20101104,6
KWT,AZE,04,20111212,2
AZE,AZE,03,20050802,4
ARM,AZE,05,20130603,6
ARM,AZE,03,20100512,6
AZE,AZE,05,20090409,2
ARM,AZE,07,20101027,1
UZB,AZE,04,20121002,8
ARM,AZE,08,20050104,2
IRN,AZE,17,20010727,2
UZB,AZE,06,20101104,1
USA,AZE,04,20121006,10
RUS,AZE,04,20010416,1
HRV,AZE,05,20120511,6
AZE,AZE,05,20110309,6
AZE,AZE,04,20101016,1
IRN,AZE,03,20110416,1
HUN,AZE,02,20120917,16
ARM,AZE,04,20090930,9
ARM,AZE,05,20130721,4
TUR,AZE,04,20140329,6
AZE,AZE,04,20010516,2
AZE,AZE,11,20140916,4
FSM,AZE,17,20130621,5
AZE,AZE,10,20140507,4
ARM,AZE,11,20100415,1
AZE,AZE,11,20041020,5
EUR,AZE,04,20120209,6
ARM,AZE,08,20091230,7
IRN,AZE,03,20110428,1
IRN,AZE,03,20110620,6
GRC,AZE,04,20130718,6
CAS,AZE,04,20141208,10
IRN,AZE,03,20010810,2
USA,AZE,05,20131211,8
ISR,AZE,05,20100519,8
RUS,AZE,04,20101108,1
RUS,AZE,02,20130123,1
KAZ,AZE,01,20100719,9
AZE,AZE,01,20120210,6
AZE,AZE,04,20011031,1
TUR,AZE,05,20110520,12
AZE,AZE,01,20121130,10
ARM,AZE,04,20100705,3
UZB,AZE,03,20030614,16
KAZ,AZE,05,20130911,30
KAZ,AZE,05,20101206,2
DEU,AZE,12,20090903,2
AZE,AZE,08,20050718,9
TUR,AZE,04,20100916,11
IRN,AZE,03,20101124,2
AZE,AZE,09,20050928,2
EUR,AZE,04,20110315,2
ALB,AZE,11,20140210,20
GBR,AZE,16,20140226,10
RUS,AZE,17,20000428,4
ARM,AZE,03,20090525,6
AZE,AZE,19,20110318,2
AZE,AZE,04,20110506,2
AZE,AZE,17,20020401,1
ARM,AZE,11,20110714,12
IRN,AZE,04,20030409,4
RUS,AZE,04,20110509,3
IRN,AZE,03,20070202,9
AZE,AZE,04,20130718,8
AZE,AZE,11,20141011,3
AFG,AZE,04,20081216,2
ISR,AZE,06,20110823,12
EUR,AZE,02,20130704,6
HUN,AZE,08,20120910,2
RUS,AZE,03,20121115,5
LBN,AZE,04,20101223,6
IRN,AZE,11,20120518,10
AFG,AZE,03,20111014,9
TKM,AZE,04,20140621,2
ARM,AZE,18,20110225,3
TUR,AZE,03,20090924,1
FRA,AZE,05,20141204,6
AZE,AZE,04,20090223,18
ARM,AZE,19,20111216,4
USA,AZE,04,20100913,4
TJK,AZE,04,20120711,8
USA,AZE,16,20100607,3
ARM,AZE,04,20130718,14
MDA,AZE,04,20030422,2
DEU,AZE,17,20131122,8
AZE,AZE,17,20010919,10
EUR,AZE,04,20100927,5
BEL,AZE,04,20110311,2
RUS,AZE,04,20121222,6
TUR,AZE,01,20040617,8
AZE,AZE,04,20070914,9
CZE,AZE,04,20140430,2
AZE,AZE,07,20140801,8
IRN,AZE,05,20140409,12
AZE,AZE,17,20091105,2
AZE,AZE,05,20130614,8
ARM,AZE,04,20150105,2
SDN,BDI,04,20131106,2
COD,BDI,11,20010409,2
AFR,BDI,01,20030410,9
KEN,BDI,04,20010512,2
AFR,BDI,05,20090806,3
AFR,BDI,04,20040525,1
TZA,BDI,04,20010323,5
TZA,BDI,05,20040603,6
USA,BDI,07,20091224,4
RWA,BDI,05,20050819,4
RWA,BDI,04,20121101,8
COD,BDI,04,20090831,2
KEN,BDI,04,20070815,4
BDI,BDI,08,20100813,1
RWA,BDI,04,20120105,10
COD,BDI,04,20041117,1
EUR,BDI,06,20120516,9
ZAF,BDI,01,20030827,1
GAB,BDI,08,20010418,2
AFR,BDI,17,20091213,2
TZA,BDI,03,20020612,8
TZA,BDI,06,20131106,6
AFR,BDI,06,20041213,9
RWA,BDI,19,20090527,9
RWA,BDI,19,20060728,15
SOM,BDI,04,20061216,6
UGA,BDI,19,20120911,72
RWA,BDI,04,20100106,2
AFR,BDI,04,20030715,11
UGA,BDI,05,20081028,3
BDI,BDI,12,20040213,9
CHN,BDI,03,20130925,2
AFR,BDI,01,20140831,4
COM,BDI,04,20081013,1
TZA,BDI,03,20130227,6
ZAF,BDI,04,20020110,5
RWA,BDI,05,20090206,1
SDN,BDI,04,20071104,8
SOM,BDI,08,20070301,4
CHN,BEL,04,20101114,1
UKR,BEL,04,20140829,8
ISL,BEL,02,20141112,4
FRA,BEL,01,20030114,2
SAS,BEL,04,20091003,4
CHN,BEL,04,20091025,54
EUR,BEL,01,20131215,12
USA,BEL,17,20120725,5
TUR,BEL,03,20140626,8
BEL,BEL,06,20081230,5
ISR,BEL,17,20130930,7
USA,BEL,04,20111204,9
CAN,BEL,02,20140117,8
EUR,BEL,09,20130629,65
USA,BEL,01,20090405,2
EUR,BEL,04,20101208,25
WST,BEL,04,20091202,8
EUR,BEL,04,20140825,2
PRK,BEL,04,20140909,5
ISR,BEL,04,20070117,2
GRC,BEL,01,20121020,1
CZE,BEL,03,20091010,1
GRC,BEL,04,20100216,3
GBR,BEL,04,20120513,9
IRN,BEL,17,20020218,1
GBR,BEL,01,20070623,5
CHN,BEL,01,20111213,2
RUS,BEL,01,20051110,2
GBR,BEL,08,20090928,2
UKR,BEL,04,20141008,2
PAK,BEL,12,20081211,1
USA,BEL,13,20030326,4
USA,BEL,07,20101220,180
ESP,BEL,04,20110626,1
BEL,BEL,04,20130720,4
GBR,BEL,01,20090603,1
USA,BEL,04,20111209,5
USA,BEL,17,20120717,4
NLD,BEL,02,20140403,1
CYP,BEL,03,20130325,1
FRA,BEL,03,20140816,2
NLD,BEL,09,20091124,4
MKD,BEL,04,20060227,2
BEL,BEL,12,20100806,4
MEX,BEL,01,20060421,16
USA,BEL,07,20030623,1
USA,BEL,18,20111119,4
RUS,BEL,04,20111205,1
EUR,BEL,04,20110201,4
UKR,BEL,12,20091029,2
WST,BEL,04,20010607,5
BEL,BEL,04,20080424,4
BEL,BEL,09,20141119,10
BEL,BEL,19,20150118,3
SOM,BEL,04,20131014,48
USA,BEL,11,20140320,6
GBR,BEL,12,20000302,6
TUR,BEL,04,20110224,5
MDA,BEL,06,20061010,2
AFR,BEL,04,20110403,2
COD,BEL,01,20140416,4
ARM,BEL,04,20140604,2
FRA,BEL,04,20021107,5
AZE,BEL,04,20120623,9
BEL,BEL,04,20110920,7
FRA,BEL,04,20011113,3
CHN,BEL,04,20141015,2
RUS,BEL,04,20000725,4
BEL,BEL,04,20090530,2
EUR,BEL,04,20150108,1042
POL,BEL,04,20070614,2
UKR,BEL,04,20140305,9
BEL,BEL,17,20110413,3
DEU,BEL,07,20120301,5
NLD,BEL,01,20100113,2
BEL,BEL,03,20021120,2
USA,BEL,03,20140319,4
USA,BEL,19,20140513,2
CZE,BEL,01,20090119,2
EUR,BEL,04,20111228,7
FRA,BEL,04,20011005,6
EUR,BEL,03,20100707,2
IRQ,BEL,04,20130812,20
GRC,BEL,04,20150215,8
SDN,BEL,03,20090313,10
USA,BEL,06,20070503,2
ITA,BEL,05,20040712,9
BEL,BEL,01,20130218,9
USA,BEL,01,20110812,9
FRA,BEL,03,20130911,30
USA,BEL,04,20131005,8
POL,BEL,04,20060425,4
HUN,BEL,05,20140204,4
CHN,BEL,01,20101004,2
EUR,BEL,11,20131024,2
SYR,BEL,04,20150117,44
EST,BEL,03,20101028,1
ARM,BEL,04,20130126,10
FRA,BEL,11,20120425,6
PRT,BEL,04,20070412,2
CHN,BEL,02,20070509,10
FRA,BEL,04,20080528,7
SRB,BEL,01,20081113,9
BGR,BEL,01,20150213,3
LTU,BEL,04,20001121,2
CAN,BEL,19,20081112,1
USA,BEL,05,20150217,9
FRA,BEL,04,20080831,2
FRA,BEL,04,20081002,2
USA,BEL,19,20130713,10
USA,BEL,17,20090723,7
EUR,BEL,01,20111224,7
USA,BEL,09,20121207,6
ERI,BEL,16,20060201,9
GBR,BEL,04,20120207,1
EUR,BEL,11,20090515,1
RUS,BEL,12,20080222,6
BEL,BEL,01,20111115,8
IRN,BEL,19,20111226,3
CYP,BEL,04,20130301,3
EUR,BEL,04,20091228,2
GRC,BEL,03,20110702,16
BEL,BEL,03,20090513,8
RWA,BEL,02,20051003,3
CMR,BEL,14,20090418,2
WST,BEL,03,20010613,7
DEU,BEL,04,20120419,5
DNK,BEL,04,20000405,12
DNK,BEL,04,20011120,1
USA,BEL,19,20120225,3
JOR,BEL,04,20090126,1
EUR,BEL,03,20101011,593
EUR,BEL,01,20080929,1
BEL,BEL,03,20101229,2
DEU,BEL,04,20140720,2
DEU,BEL,04,20120905,10
BEL,BEL,17,20150111,9
ISR,BEL,18,20020626,1
SAU,BEL,04,20130703,7
ESP,BEL,17,20020510,1
BEL,BEL,04,20110905,1
POL,BEL,01,20101211,3
ISR,BEL,14,20070417,3
CHN,BEL,05,20140409,4
USA,BEL,04,20131107,30
EUR,BEL,04,20120227,4
PSE,BEL,08,20021231,2
GBR,BEL,17,20030903,4
BEL,BEL,05,20140603,1
EUR,BEL,01,20121020,6
FRA,BEL,11,20110209,2
EUR,BEL,07,20010226,2
SOM,BEL,19,20130816,6
IRL,BEL,01,20120302,4
SDN,BEL,04,20070430,8
IRL,BEL,04,20090901,5
BEL,BEL,05,20090109,27
SYR,BEL,11,20110926,1
CUB,BEL,04,20110224,6
USA,BEL,07,20110412,12
KHM,BEL,04,20091118,1
RUS,BEL,04,20070417,6
UKR,BEL,04,20131121,5
DEU,BEL,03,20140827,1
BEL,BEL,04,20130422,5
DEU,BEL,12,20130529,2
BEL,BEL,08,20031009,2
BDI,BEL,03,20091026,9
MKD,BEL,05,20010831,5
BEL,BEL,02,20080601,9
USA,BEL,05,20070405,9
PHL,BEL,01,20120724,2
CAN,BEL,01,20130827,2
GBR,BEL,04,20091028,12
GBR,BEL,11,20140309,4
UKR,BEL,03,20031005,3
EUR,BEL,05,20100216,6
CYP,BEL,02,20021116,1
ITA,BEL,04,20090219,5
IRL,BEL,07,20090505,2
BEL,BEL,17,20090809,1
FRA,BEL,05,20121212,2
GRC,BEL,04,20120210,15
AUT,BEL,01,20130211,3
DEU,BEL,05,20111028,1
EUR,BEL,12,20080227,2
AFG,BEL,04,20120325,4
GBR,BEL,04,20090417,4
SOM,BEL,17,20131015,11
USA,BEL,05,20091119,16
UKR,BEL,04,20150128,2
ISR,BEL,04,20100820,2
GMB,BEL,04,20020506,1
MCO,BEL,05,20111120,2
LBY,BEL,03,20070621,11
FRA,BEL,04,20140523,6
WST,BEL,01,20110614,2
BLR,BEL,04,20120731,2
DEU,BEL,19,20111008,16
USA,BEL,01,20111009,5
CHL,BEL,04,20101213,6
BEL,BEL,18,20101221,1
USA,BEL,01,20120220,9
KWT,BEL,05,20120919,2
BEL,BEL,13,20150117,4
EUR,BEL,04,20111017,7
GBR,BEL,01,20100111,1
JAM,BEL,02,20130629,2
QAT,BEL,05,20070309,4
EUR,BEL,11,20120925,12
USA,BEL,17,20140711,2
SRB,BEL,05,20140929,6
GHA,BEL,05,20150213,2
USA,BEL,04,20111124,2
JPN,BEL,03,20011208,1
EUR,BEL,05,20090122,8
UKR,BEL,04,20140404,3
FRA,BEL,03,20090616,8
EUR,BEL,04,20101217,8
EUR,BEL,04,20010324,14
PAK,BEL,01,20030621,3
SSD,BEL,02,20150130,6
RUS,BEL,04,20071207,3
CYP,BEL,05,20140918,1
USA,BEL,04,20111224,4
ITA,BEL,08,20110113,5
RWA,BEL,11,20060228,8
BGR,BEL,13,20110425,4
EUR,BEL,04,20110711,14
EUR,BEL,02,20090128,4
LUX,BEL,02,20140713,2
NGA,BEL,02,20140401,10
SDN,BEL,04,20040326,7
ISR,BEL,14,20060724,1
FIN,BEL,04,20011009,10
CZE,BEL,19,20110526,9
BEL,BEL,02,20130618,2
ITA,BEL,17,20120213,7
EUR,BEL,06,20021220,2
CHN,BEL,08,20140301,8
BGR,BEL,03,20110623,4
USA,BEL,02,20070301,2
GRC,BEL,01,20120212,6
AFG,BEL,01,20131025,19
BEL,BEL,01,20130721,9
CZE,BEL,04,20000417,1
BHR,BEL,04,20020610,2
LUX,BEL,11,20140910,4
FRA,BEL,08,20130314,2
KWT,BEL,03,20131205,2
ESP,BEL,06,20131216,14
FRA,BEL,04,20081013,4
USA,BEL,17,20130902,2
USA,BEL,19,20140328,2
FRA,BEL,03,20091212,16
CAN,BEL,04,20141109,16
LBY,BEL,02,20110812,2
GBR,BEL,11,20141027,1
TUR,BEL,04,20090120,2
MAR,BEL,17,20060817,3
NLD,BEL,03,20070524,6
USA,BEL,03,20040107,14
RWA,BEN,03,20080216,1
NGA,BEN,08,20150214,1
NGA,BEN,04,20120630,4
MAR,BEN,02,20060718,1
NGA,BEN,11,20120918,12
SLE,BEN,04,20110104,2
CIV,BEN,04,20140717,8
NGA,BEN,02,20061117,1
TGO,BEN,04,20120507,6
BEN,BEN,01,20110314,8
BEN,BEN,17,20100826,18
USA,BEN,04,20041205,4
RWA,BEN,03,20080215,4
NGA,BEN,01,20120701,10
FRA,BEN,01,20060602,1
NGA,BEN,04,20120531,5
CPV,BEN,05,20090429,1
KEN,BFA,12,20060530,1
MRT,BFA,03,20100318,2
CIV,BFA,11,20021223,2
NER,BFA,06,20060110,2
GHA,BFA,04,20061121,1
FSM,BFA,04,20141107,4
MAR,BFA,05,20141121,8
CIV,BFA,04,20021014,2
CIV,BFA,05,20021128,1
NGA,BFA,05,20010107,2
AFR,BFA,02,20141105,10
LBN,BFA,17,20010614,13
AFR,BFA,04,20110222,2
CIV,BFA,04,20090915,4
FRA,BFA,06,20081012,2
SWE,BFA,05,20120326,8
MLI,BFA,08,20120310,6
CIV,BFA,01,20031114,2
GHA,BFA,01,20141031,36
BFA,BFA,04,20141107,7
CIV,BFA,11,20150107,4
BEN,BFA,04,20091012,77
MLI,BFA,19,20120403,16
EUR,BFA,07,20040204,7
NGA,BFA,04,20141110,4
KEN,BFA,04,20141213,6
BGD,BGD,01,20110207,4
MAR,BGD,03,20030118,1
BGD,BGD,01,20140212,10
CAN,BGD,07,20140112,2
BGD,BGD,04,20010502,2
USA,BGD,11,20130503,1
JPN,BGD,11,20111212,8
AFR,BGD,04,20001018,3
ISR,BGD,04,20131127,5
AFG,BGD,18,20070926,5
MYS,BGD,01,20140816,1
BGD,BGD,05,20120423,2
THA,BGD,05,20110221,6
BRB,BGD,07,20091111,9
SAS,BGD,01,20110202,1
RUS,BGD,04,20110208,1
BGD,BGD,12,20081231,4
GBR,BGD,05,20130703,3
IND,BGD,17,20090220,2
CHN,BGD,04,20091014,2
USA,BGD,05,20110118,36
BGD,BGD,04,20120214,5
IRN,BGD,04,20141128,6
IND,BGD,04,20141203,6
IND,BGD,04,20110108,4
USA,BGD,03,20111224,6
IND,BGD,04,20140418,2
IND,BGD,03,20100210,6
BGD,BGD,08,20080611,2
BGD,BGD,04,20120215,5
BGD,BGD,04,20040605,9
BGD,BGD,08,20121222,4
KOR,BGD,04,20131015,4
USA,BGD,06,20111208,1
MYS,BGD,02,20090309,2
DNK,BGD,01,20110225,4
IND,BGD,01,20141216,2
IND,BGD,04,20080812,3
USA,BGD,19,20140731,2
BGD,BGD,08,20080416,5
USA,BGD,03,20120926,1
IND,BGD,01,20120218,4
BGD,BGD,01,20130412,1
PAK,BGD,01,20071227,9
BGD,BGD,04,20131204,1
EUR,BGD,14,20070105,18
BGD,BGD,01,20100903,3
BGD,BGD,18,20131113,1
BGD,BGD,02,20130127,4
EGY,BGD,03,20140413,6
USA,BGD,05,20040511,2
AFR,BGD,07,20080214,9
USA,BGD,06,20140930,6
NZL,BGD,01,20130828,36
RUS,BGD,07,20141027,6
MDV,BGD,04,20140822,8
IND,BGD,13,20141206,1
BGD,BGD,01,20140702,2
VEN,BGD,04,20010523,10
AFG,BGD,19,20110518,7
MMR,BGD,15,20090919,2
BGD,BGD,01,20141127,3
BGD,BGD,18,20070306,5
CAN,BGD,01,20130625,3
BGD,BGD,19,20080131,3
SAS,BGD,04,20141016,10
GBR,BGD,02,20141117,1
USA,BGD,02,20060127,9
PAK,BGD,04,20131203,12
USA,BGD,16,20140723,20
GBR,BGD,01,20061001,1
GBR,BGD,13,20100829,1
GBR,BGD,03,20080130,5
CHN,BGD,03,20140901,8
IND,BGD,01,20080325,1
BGD,BGD,19,20091113,6
BGD,BGD,01,20011016,9
BGD,BGD,05,20120104,1
NLD,BGD,13,20120819,1
CHN,BGD,05,20060307,6
IND,BGD,07,20131005,3
USA,BGD,05,20131223,2
CHN,BGD,03,20100108,7
MMR,BGD,04,20100921,5
USA,BGD,05,20120504,9
BGD,BGD,02,20110723,16
AUS,BGD,04,20080630,8
NPL,BGD,04,20040103,21
SEA,BGD,02,20131113,8
MMR,BGD,08,20070512,1
BGD,BGD,02,20110111,1
MDV,BGD,17,20071002,2
MMR,BGD,15,20090919,1
PAK,BGD,04,20130716,3
GBR,BGD,04,20100930,1
BGD,BGD,04,20000307,3
IND,BGD,03,20050621,4
BGD,BGD,17,20110205,2
CAN,BGD,07,20130921,1
MMR,BGD,01,20090830,2
MMR,BGD,04,20140128,1
IND,BGD,05,20100824,2
BGD,BGD,04,20010418,4
NLD,BGD,03,20140907,2
BGD,BGD,04,20071128,4
BGD,BGD,06,20021210,9
BGD,BGD,04,20010302,3
BGD,BGD,02,20150208,2
PAK,BGD,04,20111227,4
NPL,BGD,04,20020120,1
BGD,BGD,01,20030320,18
DNK,BGD,05,20031211,8
IND,BGD,04,20140704,10
BGD,BGD,11,20060706,3
BGD,BGD,04,20120427,4
USA,BGD,04,20120502,92
BGD,BGD,02,20100519,3
MMR,BGD,03,20140606,10
MYS,BGD,03,20140825,4
USA,BGD,05,20060306,5
MMR,BGD,04,20080822,7
IRN,BGD,04,20100113,5
BGD,BGD,12,20061028,13
USA,BGD,03,20141021,10
VNM,BGD,11,20090601,2
BGD,BGD,01,20051129,6
BGD,BGD,17,20121114,4
BGD,BGD,17,20131011,4
GBR,BGD,02,20010428,5
BHR,BGD,17,20080526,5
EUR,BGD,04,20120402,5
IND,BGD,03,20090118,10
BGD,BGD,04,20090818,2
IND,BGD,11,20030102,1
BGD,BGD,11,20140708,4
GBR,BGD,03,20070317,9
SAS,BGD,04,20020824,14
MMR,BGD,05,20140329,10
BGD,BGD,04,20010425,2
BGD,BGD,11,20110302,4
USA,BGD,07,20130517,1
JPN,BGD,05,20101102,1
JPN,BGD,09,20140831,15
USA,BGD,04,20100112,1
BGD,BGD,15,20020615,5
PAK,BGD,10,20120720,20
USA,BGD,03,20150217,2
DNK,BGD,18,20010316,20
BGD,BGD,02,20120519,4
DEU,BGD,03,20111127,7
MMR,BGD,04,20051220,4
PAK,BGD,04,20131208,3
IND,BGD,02,20090324,1
SGP,BGD,17,20000909,4
BGD,BGD,01,20150123,4
BGD,BGD,01,20120131,2
BGD,BGD,01,20030915,2
IND,BGD,04,20150213,1
AFG,BGD,19,20120110,6
CHN,BGD,04,20020824,7
PAK,BGD,19,20130730,8
PAK,BGD,02,20090829,6
ITA,BGD,01,20130731,2
BGD,BGD,04,20080212,8
JOR,BGD,04,20140825,5
TWN,BGD,04,20140825,6
SAS,BGD,04,20060407,3
LKA,BGD,06,20100923,2
BGD,BGD,04,20140926,8
BGD,BGD,19,20130204,4
BGD,BGD,04,20060903,2
BTN,BGD,01,20030613,6
BTN,BGD,05,20091110,7
BGD,BGD,01,20021209,1
PAK,BGD,17,20120606,2
IND,BGD,04,20130929,2
BGD,BGD,04,20130927,5
MMR,BGD,03,20030320,4
NPL,BGD,04,20081231,2
USA,BGD,04,20090207,4
AUT,BGR,03,20101127,2
USA,BGR,05,20150115,4
RUS,BGR,17,20000310,5
RUS,BGR,17,20120529,3
BGR,BGR,04,20100809,7
RUS,BGR,05,20090118,16
BGR,BGR,19,20140623,6
CZE,BGR,04,20060823,5
TUR,BGR,04,20021006,4
ARE,BGR,04,20040113,4
IRL,BGR,04,20100120,2
TUR,BGR,01,20140127,2
BGR,BGR,04,20130616,20
POL,BGR,04,20070611,1
BEL,BGR,03,20090918,6
BGR,BGR,01,20080325,5
GBR,BGR,04,20131101,4
RUS,BGR,01,20140915,6
CYP,BGR,05,20031202,16
BGR,BGR,11,20111011,6
RUS,BGR,04,20130219,8
BGR,BGR,13,20130720,24
RUS,BGR,16,20140810,6
AFG,BGR,03,20091230,9
EUR,BGR,03,20021009,9
IRN,BGR,04,20020105,4
HTI,BGR,04,20100217,4
BGR,BGR,04,20120530,2
BGR,BGR,04,20140519,1
VNM,BGR,03,20010404,4
BGR,BGR,01,20090427,4
SVK,BGR,03,20040213,2
CYP,BGR,04,20091202,16
PAN,BGR,04,20130925,6
TUR,BGR,05,20080526,8
TUR,BGR,05,20130722,2
DEU,BGR,17,20010124,9
CZE,BGR,04,20100225,1
AUT,BGR,05,20030523,12
DEU,BGR,04,20100908,6
MKD,BGR,04,20140722,8
BGR,BGR,02,20131203,4
ARM,BGR,01,20121107,8
GBR,BGR,04,20020112,1
FRA,BGR,05,20090119,5
USA,BGR,04,20141230,4
CHE,BGR,07,20100910,4
EGY,BGR,05,20051115,4
ALB,BGR,08,20120410,2
EUR,BGR,05,20131113,8
RUS,BGR,04,20090114,14
BGR,BGR,02,20100929,5
BGR,BGR,07,20110405,4
BGR,BGR,01,20090116,18
FRA,BGR,04,20090428,4
USA,BGR,04,20111110,9
HUN,BGR,04,20120219,6
BGR,BGR,01,20120118,4
BGR,BGR,04,20100420,3
RUS,BGR,02,20140603,10
BGR,BGR,01,20100331,2
DNK,BGR,06,20130913,8
SYR,BGR,04,20101122,4
EUR,BGR,05,20050426,7
BEL,BGR,12,20051213,4
SRB,BGR,03,20080802,2
BGR,BGR,11,20021104,2
GRC,BGR,04,20090304,4
BGR,BGR,01,20140321,8
POL,BGR,05,20010617,2
BGR,BGR,08,20110901,14
EGY,BGR,07,20070504,3
EUR,BGR,04,20140318,10
QAT,BGR,04,20120314,12
PSE,BGR,17,20130215,8
HUN,BGR,04,20090920,2
GRC,BGR,04,20110407,2
MKD,BGR,03,20091218,1
ISR,BGR,18,20120722,18
BGR,BGR,08,20140529,24
FRA,BGR,02,20140617,4
SRB,BGR,03,20110220,4
BEL,BGR,03,20141202,2
BRA,BGR,04,20000721,3
POL,BGR,01,20060419,2
EUR,BGR,17,20140102,5
EUR,BGR,13,20130514,1
BGR,BGR,04,20040227,5
USA,BGR,03,20020321,4
EUR,BGR,04,20120928,2
MKD,BGR,04,20130710,8
TUR,BGR,04,20110908,9
RUS,BGR,04,20141208,8
GBR,BGR,03,20150112,12
BGR,BGR,06,20110602,2
BGR,BGR,01,20021210,2
BGR,BGR,04,20111221,2
BGR,BGR,17,20060328,4
BGR,BGR,01,20090902,3
UKR,BGR,04,20091215,2
EUR,BGR,05,20070315,5
USA,BGR,04,20140224,1
JPN,BGR,04,20090127,6
RUS,BGR,05,20091015,5
EUR,BGR,16,20090513,9
AZE,BGR,04,20110918,4
PAK,BGR,04,20120910,2
WST,BGR,04,20140506,140
LBN,BGR,11,20130220,84
LKA,BGR,01,20091102,15
LBY,BGR,17,20071008,2
SRB,BGR,19,20121217,1
CHN,BGR,04,20060605,7
EUR,BGR,05,20110613,5
EUR,BGR,08,20070130,12
BGR,BGR,04,20130724,10
TUR,BGR,03,20110926,1
BGR,BGR,01,20040212,5
SYR,BGR,06,20130723,2
KAZ,BGR,05,20100201,6
CHN,BGR,01,20090323,6
BGR,BGR,04,20081216,6
TUR,BGR,15,20010615,8
ESP,BGR,03,20140925,2
WST,BGR,08,20030905,5
USA,BGR,03,20070609,18
BGR,BGR,01,20101221,4
BGR,BGR,05,20110217,4
DEU,BGR,04,20110525,6
HUN,BGR,11,20090121,6
GRC,BGR,19,20120618,9
USA,BGR,04,20100715,2
RUS,BGR,05,20140918,8
FSM,BGR,01,20101209,10
EUR,BGR,06,20021203,9
IRQ,BGR,01,20131001,12
BGR,BGR,01,20140315,6
GRC,BGR,03,20121217,12
LBY,BGR,14,20110307,3
BOL,BGR,19,20130222,1
MKD,BGR,03,20010224,5
TUR,BGR,04,20101025,30
BGR,BGR,02,20101124,2
PSE,BGR,17,20061105,2
BGR,BGR,04,20000711,2
RUS,BGR,04,20140707,32
SRB,BGR,04,20130125,4
EUR,BGR,01,20120910,8
RUS,BGR,05,20120926,4
PRK,BGR,01,20080427,9
HUN,BGR,03,20150217,6
ISR,BGR,11,20120719,42
AUS,BGR,06,20121111,10
BGR,BGR,04,20130224,3
KWT,BGR,04,20010817,6
TUR,BGR,03,20110307,2
BGR,BGR,04,20130320,4
IRQ,BGR,04,20030813,8
PRK,BGR,01,20000804,2
RUS,BGR,04,20020218,5
TUR,BGR,04,20140914,1
LBN,BGR,03,20130206,2
IRQ,BGR,04,20040114,5
NLD,BGR,04,20140213,2
VNM,BGR,04,20010107,4
TUR,BGR,19,20080421,9
VAT,BGR,04,20140213,12
MKD,BGR,04,20001129,2
SRB,BGR,05,20110322,7
BGR,BGR,04,20100508,6
USA,BGR,07,20101218,18
TUR,BGR,04,20000803,4
BGR,BGR,01,20091129,2
EUR,BGR,16,20061003,6
AZE,BGR,04,20131217,14
IRQ,BGR,04,20140410,2
BHR,BHR,14,20110314,7
BHR,BHR,14,20120930,2
BHR,BHR,12,20110522,2
BHR,BHR,10,20110216,2
WST,BHR,02,20110317,9
BHR,BHR,08,20110821,1
SAU,BHR,04,20111211,8
OMN,BHR,04,20141223,2
KWT,BHR,05,20140513,9
SYR,BHR,04,20020713,2
DZA,BHR,19,20110221,1
BHR,BHR,04,20130830,4
QAT,BHR,04,20131028,6
GBR,BHR,11,20130113,1
BHR,BHR,01,20120519,6
ARE,BHR,06,20111003,4
SAU,BHR,07,20110518,14
USA,BHR,04,20081207,3
PAK,BHR,15,20110506,5
PAK,BHR,11,20120430,7
SAU,BHR,03,20141116,6
LBN,BHR,04,20110217,1
SGP,BHR,05,20091021,3
AUS,BHR,04,20110915,3
USA,BHR,04,20020117,2
BHR,BHR,05,20120520,2
USA,BHR,03,20110313,8
JOR,BHR,04,20110705,12
EUR,BHR,02,20120501,4
FRA,BHR,04,20121231,6
SAU,BHR,04,20110928,8
GBR,BHR,04,20080208,4
BHR,BHR,19,20141130,1
SAU,BHR,03,20110223,2
USA,BHR,17,20140930,3
IRN,BHR,01,20110818,6
OMN,BHR,04,20030907,2
GBR,BHR,07,20110703,4
USA,BHR,07,20130210,14
SAU,BHR,06,20120101,8
SAU,BHR,05,20101207,8
ARE,BHR,04,20121223,2
GBR,BHR,02,20110519,25
CHE,BHR,09,20090915,6
KWT,BHR,04,20130731,5
BHR,BHR,14,20110318,40
EGY,BHR,04,20030804,2
BHR,BHR,19,20110809,5
OMN,BHR,04,20040111,2
SAU,BHR,03,20141216,2
QAT,BHR,11,20001125,1
SAU,BHR,04,20090724,1
EGY,BHR,04,20091023,4
PAK,BHR,04,20061219,5
USA,BHR,05,20120611,4
GBR,BHR,04,20120730,14
USA,BHR,05,20110316,45
IRN,BHR,05,20120518,4
IRN,BHR,04,20120813,353
USA,BHR,04,20110718,1
EUR,BHR,01,20120818,30
QAT,BHR,04,20081229,2
QAT,BHR,11,20091118,4
IRN,BHR,03,20131130,24
KWT,BHR,07,20110319,8
IRQ,BHR,04,20030820,3
BHR,BHR,17,20040710,3
SAU,BHR,19,20140211,1
JOR,BHR,04,20010516,1
JOR,BHR,01,20100105,1
KWT,BHR,04,20070417,7
IRN,BHR,05,20021204,6
SYR,BHR,04,20060325,15
BHR,BHR,01,20130902,5
GBR,BHR,04,20120413,9
BHR,BHR,17,20130531,4
MEA,BHR,04,20030223,1
