Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,UGA,04,20100730,6
ETH,ITA,05,20030321,12
ETH,RWA,04,20091020,2
ETH,ETH,01,20110704,15
ETH,AFR,04,20141202,5
ETH,AFR,05,20110304,8
ETH,SOM,19,20120419,2
ETH,ISR,01,20021203,6
ETH,CAN,07,20000327,1
ETH,BEL,03,20051208,1
ETH,ERI,19,20130509,24
ETH,SOM,03,20010317,2
ETH,ISR,07,20130312,8
ETH,ETH,19,20140326,1
ETH,YEM,04,20150120,6
ETH,UZB,08,20120907,3
ETH,FRA,03,20111104,1
ETH,ETH,04,20140804,8
ETH,GBR,17,20061130,2
ETH,ERI,13,20000619,5
ETH,UGA,04,20050224,1
ETH,CHN,04,20140512,10
ETH,ETH,14,20120902,26
ETH,CHN,04,20130617,3
ETH,SOM,11,20070402,6
ETH,USA,04,20070430,9
ETH,SDN,05,20120529,2
ETH,ERI,19,20060124,1
ETH,SOM,06,20070502,5
ETH,AFR,02,20140305,4
ETH,SOM,05,20081022,4
ETH,USA,08,20101006,18
ETH,SOM,16,20090327,1
ETH,FRA,08,20030222,2
ETH,KWT,03,20080410,5
ETH,SDN,08,20140328,4
ETH,SDN,04,20130612,2
ETH,ERI,05,20000627,2
ETH,SOM,19,20111231,62
ETH,SOM,19,20120105,1
ETH,SOM,04,20020518,4
ETH,NGA,11,20090221,5
ETH,NOR,08,20120524,1
ETH,SOM,19,20060721,1
ETH,GBR,05,20121227,5
ETH,DEU,04,20110916,9
ETH,EGY,04,20131001,2
ETH,SDN,02,20131012,3
ETH,ERI,17,20140617,24
ETH,SOM,05,20100408,1
ETH,EGY,04,20131107,5
ETH,DJI,12,20010227,12
ETH,ETH,19,20121231,7
ETH,CHN,04,20101230,6
ETH,UGA,06,20140122,10
ETH,SOM,08,20001116,1
ETH,ERI,19,20010418,1
ETH,AFR,04,20130712,3
ETH,KEN,11,20050320,3
ETH,SDN,03,20010219,12
ETH,ETH,11,20140628,1
ETH,SOM,15,20060701,1
ETH,DZA,16,20000502,1
ETH,SDN,03,20120409,3
ETH,AFR,04,20070616,7
ETH,ERI,02,20091231,5
ETH,SOM,07,20121011,25
ETH,DJI,07,20140316,32
ETH,RWA,05,20090809,1
ETH,ZWE,04,20110706,7
ETH,ETH,08,20080905,3
ETH,BLR,03,20141015,1
ETH,AGO,03,20140506,3
ETH,KEN,19,20121216,2
ETH,UGA,05,20030922,12
ETH,ERI,05,20000517,6
ETH,SSD,01,20140108,6
ETH,LBY,04,20110522,5
ETH,KEN,02,20121012,4
ETH,NGA,05,20120326,2
ETH,AFR,18,20060429,7
ETH,SDN,01,20120902,4
ETH,UGA,04,20120215,7
ETH,GHA,04,20140803,2
ETH,SOM,04,20000808,5
ETH,SOM,08,20090101,18
ETH,ITA,05,20060626,1
ETH,ETH,18,20070105,2
ETH,ISR,01,20130911,1
ETH,ITA,05,20100522,3
ETH,SOM,12,20060721,1
ETH,SOM,04,20000409,1
ETH,AFR,04,20111129,2
ETH,USA,01,20130613,6
ETH,SOM,03,20020521,6
ETH,ITA,02,20011215,3
ETH,SOM,08,20090204,2
ETH,EGY,04,20141231,1
ETH,IDN,17,20131214,10
ETH,AFR,04,20110308,2
ETH,SOM,01,20020520,9
ETH,RWA,03,20110301,13
ETH,SAU,02,20131218,1
ETH,SLE,07,20130805,6
ETH,ISR,01,20080214,1
ETH,BDI,08,20120418,1
ETH,USA,03,20140814,10
ETH,SDN,04,20071207,4
ETH,SOM,02,20090928,4
ETH,ISR,01,20130228,4
ETH,ERI,02,20000602,5
ETH,USA,16,20140109,4
ETH,CHN,05,20060614,5
ETH,USA,04,20131212,2
ETH,FRA,05,20101127,3
ETH,LBN,04,20100127,23
ETH,ETH,08,20110629,2
ETH,SOM,08,20120717,1
ETH,SAU,04,20131217,8
ETH,GBR,17,20120802,2
ETH,YEM,05,20120923,2
ETH,ISR,07,20080401,1
ETH,ETH,04,20040317,4
ETH,USA,01,20120510,6
ETH,ERI,17,20010808,1
ETH,NOR,05,20140331,10
ETH,UGA,01,20120503,16
ETH,AFR,04,20080118,4
ETH,UGA,01,20100904,14
ETH,SOM,08,20120317,2
ETH,ERI,11,20071210,5
ETH,SOM,05,20100809,5
ETH,SOM,07,20100216,8
ETH,SDN,01,20050523,7
ETH,ETH,07,20070811,4
ETH,KEN,02,20140116,2
ETH,USA,03,20000908,9
ETH,SDN,01,20131021,2
ETH,SEN,04,20040625,1
ETH,ERI,19,20000610,3
ETH,ERI,19,20000605,5
ETH,SOM,13,20090116,11
ETH,EGY,04,20100104,3
ETH,GHA,04,20091204,1
ETH,LBN,04,20120405,2
ETH,KEN,05,20100212,1
ETH,SDN,01,20111113,5
ETH,USA,01,20091111,4
ETH,ETH,11,20041222,1
ETH,ERI,01,20060302,4
ETH,FRA,05,20040705,1
ETH,USA,04,20071218,16
ETH,ERI,08,20000603,8
ETH,SOM,04,20141027,1
ETH,SWE,17,20131220,5
ETH,ETH,19,20051105,5
ETH,KEN,01,20101213,1
ETH,SOM,19,20100629,9
ETH,ERI,08,20051213,9
ETH,ERI,11,20081012,10
ETH,USA,04,20070914,1
ETH,SOM,19,20080605,2
ETH,ISR,03,20140308,2
ETH,ETH,01,20050128,1
ETH,ETH,01,20061005,2
ETH,SDN,07,20141109,4
ETH,SDN,05,20030927,4
ETH,UGA,04,20041229,5
ETH,ITA,04,20110902,2
ETH,SOM,19,20061106,12
ETH,ETH,04,20110818,5
ETH,SAU,02,20131116,3
ETH,SDN,08,20020609,2
ETH,SWE,05,20111103,10
ETH,GBR,17,20080821,6
ETH,SOM,19,20070104,7
EUR,LBN,05,20050827,9
EUR,BEL,08,20140607,2
EUR,IRQ,05,20060310,4
EUR,ESP,04,20080721,6
EUR,UKR,05,20140321,54
EUR,GBR,01,20120423,4
EUR,MLI,03,20100201,6
EUR,ITA,11,20121210,8
EUR,SAU,04,20140328,5
EUR,LBN,02,20130719,15
EUR,CAN,01,20100519,12
EUR,FRA,03,20080810,5
EUR,RUS,05,20100116,9
EUR,AZE,04,20110316,5
EUR,UKR,11,20131211,1
EUR,GRC,14,20111122,2
EUR,USA,04,20140514,42
EUR,DEU,01,20060601,1
EUR,EUR,11,20120424,2
EUR,CAN,04,20101028,4
EUR,GRC,01,20130918,1
EUR,NOR,09,20090305,1
EUR,FRA,05,20150129,8
EUR,EUR,11,20081219,5
EUR,MKD,04,20010504,6
EUR,DEU,03,20111103,2
EUR,FJI,06,20080422,7
EUR,YEM,04,20110210,9
EUR,ARM,03,20090917,2
EUR,ESP,04,20131013,5
EUR,CAN,04,20100916,5
EUR,ALB,05,20120713,10
EUR,USA,01,20140403,2
EUR,LUX,05,20120925,6
EUR,USA,17,20141204,26
EUR,TUR,02,20091007,2
EUR,DEU,04,20110819,1
EUR,EUR,05,20121016,1
EUR,RUS,04,20080905,8
EUR,USA,04,20090617,8
EUR,USA,05,20071027,1
EUR,IRN,02,20080611,2
EUR,USA,03,20121031,5
EUR,USA,07,20090326,9
EUR,USA,11,20140427,2
EUR,HRV,04,20130204,10
EUR,ITA,03,20110825,1
EUR,ISR,04,20100101,8
EUR,CUB,19,20130618,2
EUR,EUR,04,20120509,5
EUR,ISR,05,20070620,2
EUR,BEL,01,20030121,9
EUR,USA,09,20150206,2
EUR,GBR,07,20071210,10
EUR,FRA,12,20140601,4
EUR,TUR,03,20110302,5
EUR,SRB,04,20121106,32
EUR,DEU,19,20130116,30
EUR,DEU,07,20110929,27
EUR,SOM,01,20081120,2
EUR,ITA,07,20100909,1
EUR,CHN,03,20140330,20
EUR,ESP,04,20100302,1
EUR,RWA,11,20020614,1
EUR,RUS,04,20140410,5
EUR,USA,19,20010914,9
EUR,MYS,05,20081026,2
EUR,ALB,04,20080520,2
EUR,SRB,08,20100308,2
EUR,USA,01,20100408,5
EUR,LUX,04,20050324,2
EUR,FRA,04,20140403,2
EUR,ERI,06,20040405,5
EUR,GBR,02,20021119,10
EUR,RUS,04,20150117,372
EUR,GRC,07,20111206,2
EUR,RWA,07,20021221,12
EUR,GBR,17,20110910,20
EUR,BEL,04,20030511,2
EUR,MDA,03,20141201,4
EUR,BGR,04,20060202,3
EUR,GBR,04,20130210,10
EUR,TWN,04,20140209,3
EUR,IRN,18,20130921,6
EUR,ISR,10,20141030,5
EUR,AGO,05,20050519,3
EUR,MKD,04,20020404,1
EUR,AZE,05,20140613,12
EUR,GRC,04,20100503,3
EUR,AZE,04,20120910,6
EUR,NZL,12,20070504,8
EUR,RUS,04,20070520,7
EUR,DEU,04,20090116,10
EUR,ITA,03,20120618,2
EUR,NMR,04,20120326,1
EUR,IRN,13,20061018,6
EUR,ESP,04,20020125,1
EUR,USA,09,20140627,5
EUR,RUS,11,20070330,2
EUR,USA,03,20110526,7
EUR,FRA,01,20121206,8
EUR,USA,01,20121112,8
EUR,AZE,03,20150213,2
EUR,GBR,02,20111204,4
EUR,SYR,02,20140713,6
EUR,BEL,06,20081001,63
EUR,JPN,03,20071105,2
EUR,RUS,04,20120919,2
EUR,EUR,04,20090430,28
EUR,RUS,11,20081123,49
EUR,DEU,10,20090311,3
EUR,USA,02,20120225,5
EUR,AZE,02,20061205,3
EUR,BLR,14,20120325,3
EUR,EST,03,20040429,2
EUR,EUR,01,20080310,9
EUR,BGR,03,20141016,10
EUR,BEL,01,20050216,2
EUR,MKD,09,20010627,5
EUR,RUS,04,20080811,15
EUR,USA,03,20140710,24
EUR,ESP,02,20100921,18
EUR,EUR,01,20001120,1
EUR,DEU,05,20000313,4
EUR,RUS,16,20140912,3
EUR,WST,19,20010202,7
EUR,BLR,05,20120629,4
EUR,THA,06,20120525,7
EUR,CHE,16,20140220,10
EUR,AFR,04,20140622,2
EUR,EUR,01,20020304,5
EUR,SRB,04,20140109,22
EUR,USA,02,20080505,3
EUR,CHL,04,20130128,1
EUR,CZE,04,20070514,2
EUR,MEX,12,20090626,2
EUR,IRL,04,20131210,10
EUR,RUS,04,20070119,9
EUR,TUR,02,20101208,1
EUR,AZE,07,20140129,10
EUR,BRA,01,20091203,8
EUR,ISR,05,20120624,5
EUR,PSE,12,20140502,2
EUR,RUS,04,20090422,2
EUR,IRN,06,20120408,9
EUR,RUS,04,20071208,3
EUR,IRN,16,20050524,5
EUR,EUR,03,20110625,2
EUR,TUR,04,20060404,1
EUR,NMR,01,20130924,4
EUR,SYR,01,20111005,18
EUR,UKR,03,20090112,5
EUR,TUR,01,20121016,3
EUR,DEU,01,20091012,4
EUR,NLD,07,20120528,2
EUR,CZE,04,20100216,5
EUR,USA,01,20150105,2
EUR,USA,02,20140530,1
EUR,ISL,04,20100617,2
EUR,RUS,13,20150207,160
EUR,UKR,04,20140728,6
EUR,MKD,04,20011002,2
EUR,BEL,04,20110530,3
EUR,IRN,01,20070314,4
EUR,CAN,04,20141022,4
EUR,MEX,05,20080715,2
EUR,IRN,12,20060228,7
EUR,VEN,16,20130730,8
EUR,UKR,01,20101206,1
EUR,EUR,05,20131020,10
EUR,ARM,02,20120127,2
EUR,TUR,01,20130710,10
EUR,SRB,03,20030716,2
EUR,FRA,07,20120606,6
EUR,GRC,04,20081007,3
EUR,EUR,01,20050921,9
EUR,USA,19,20130204,10
EUR,TJK,02,20030530,4
EUR,HRV,03,20090508,9
EUR,EUR,05,20100827,7
EUR,USA,01,20061006,5
EUR,CRI,04,20120406,3
EUR,USA,01,20070516,3
EUR,RUS,02,20140717,10
EUR,GBR,12,20140522,2
EUR,LBY,02,20110220,37
EUR,AFR,04,20030128,9
EUR,PAK,04,20130320,10
EUR,IRN,04,20090926,9
EUR,USA,03,20140603,10
EUR,RUS,11,20140829,3
EUR,CHE,06,20120306,2
EUR,CHN,03,20120214,2
EUR,EUR,01,20100510,8
EUR,CZE,04,20090520,9
EUR,IRN,02,20080724,10
EUR,ESP,04,20130808,4
EUR,PAK,17,20100728,6
EUR,ITA,03,20071205,10
EUR,FRA,04,20140710,3
EUR,GRC,01,20090430,4
EUR,HUN,05,20070305,2
EUR,LKA,06,20110325,2
EUR,IRL,07,20110901,7
EUR,ARE,03,20070127,4
EUR,USA,09,20111204,9
EUR,GBR,07,20090120,7
EUR,IRN,08,20080709,4
EUR,FRA,13,20120505,138
EUR,SRB,04,20051111,1
EUR,TUR,04,20120328,9
EUR,FJI,02,20120727,2
EUR,GRC,02,20111005,10
EUR,RUS,02,20131011,8
EUR,NLD,09,20141217,5
EUR,DEU,04,20140923,2
EUR,AFR,11,20141128,5
EUR,BGR,16,20120717,4
EUR,ALB,04,20060926,12
EUR,NLD,04,20100418,12
EUR,USA,03,20101208,1
EUR,IRL,04,20090803,2
EUR,ITA,05,20140605,40
EUR,EUR,01,20131022,2
EUR,POL,19,20120405,5
EUR,RUS,04,20090318,5
EUR,DEU,01,20100615,3
EUR,YEM,17,20080805,36
EUR,IRQ,09,20050221,23
EUR,GBR,01,20090702,8
EUR,CAN,04,20050701,2
EUR,GRC,02,20101231,13
EUR,POL,12,20030705,1
EUR,ISL,03,20101222,1
EUR,FRA,05,20130213,10
EUR,RUS,01,20121026,10
EUR,EUR,05,20121204,5
EUR,FRA,17,20120107,4
EUR,THA,05,20101107,4
EUR,SRB,02,20030606,2
EUR,EUR,11,20130408,40
EUR,KAZ,03,20080117,9
EUR,CHN,05,20130726,8
EUR,AFG,05,20130520,4
EUR,UKR,08,20131128,10
EUR,BEL,05,20110706,9
EUR,USA,04,20121226,8
EUR,ITA,04,20101001,5
EUR,IRL,03,20150217,6
EUR,PRK,04,20130405,10
EUR,MMR,04,20020315,2
EUR,UKR,05,20140410,4
EUR,JPN,07,20070813,2
EUR,LUX,04,20140527,10
EUR,RUS,16,20140502,4
EUR,TUR,01,20091118,9
EUR,SRB,04,20131217,10
EUR,RUS,04,20131118,1
EUR,MDA,04,20040720,1
EUR,UGA,04,20141216,1
EUR,NMR,05,20140213,4
EUR,HUN,11,20111205,5
EUR,GRC,07,20110825,10
EUR,AZE,05,20130813,6
EUR,JOR,08,20100820,2
EUR,RUS,03,20110706,88
EUR,GRC,11,20141016,6
EUR,CHN,03,20110707,2
EUR,LUX,02,20091221,1
EUR,IRN,04,20051116,9
EUR,GBR,10,20080411,2
EUR,IRN,16,20120727,1
EUR,ESP,04,20130910,4
EUR,CHN,04,20090605,2
EUR,ARM,04,20130706,24
EUR,NLD,04,20091111,2
EUR,CYP,05,20060627,5
EUR,EUR,04,20011213,3
EUR,PAK,08,20100220,9
EUR,AZE,05,20030521,8
EUR,SYR,04,20141120,2
EUR,GRC,07,20110322,8
EUR,FRA,01,20090623,1
EUR,RUS,05,20070426,7
EUR,AUT,06,20070621,35
EUR,UKR,13,20090404,2
EUR,USA,04,20141210,6
EUR,BEL,05,20130904,10
EUR,BGR,01,20110328,3
EUR,CHN,08,20081023,25
EUR,FRA,08,20140525,2
EUR,FRA,04,20060206,2
EUR,GBR,02,20000704,1
EUR,PAK,02,20060824,5
EUR,EUR,02,20120320,5
EUR,RUS,04,20131016,6
EUR,MKD,07,20070827,1
EUR,SWE,04,20090629,8
EUR,ITA,04,20060828,3
EUR,MKD,03,20010530,20
EUR,TUR,11,20100705,4
EUR,RUS,16,20140310,6
EUR,RUS,03,20130226,2
EUR,SYR,02,20110719,16
EUR,USA,12,20071112,9
EUR,IRL,02,20110123,47
EUR,CAN,08,20121030,10
EUR,BEL,03,20120201,4
EUR,IRN,17,20120219,3
EUR,RUS,05,20140911,8
EUR,ZWE,17,20021125,2
EUR,KGZ,06,20141027,12
EUR,DNK,04,20091217,18
EUR,DEU,11,20130829,1
EUR,BEL,02,20000128,16
EUR,SDN,01,20071023,5
EUR,ISR,12,20101214,2
EUR,BEL,02,20100929,9
EUR,SRB,11,20110728,2
EUR,AZE,05,20130629,2
EUR,USA,03,20100317,7
EUR,EGY,04,20110131,372
EUR,IDN,04,20110725,2
EUR,ALB,03,20030201,3
EUR,RUS,04,20110910,12
EUR,IDN,19,20051115,9
EUR,THA,04,20081023,1
EUR,POL,07,20090603,1
EUR,BEL,09,20110920,2
EUR,NLD,01,20071023,1
EUR,POL,04,20010525,8
EUR,ITA,04,20141029,6
EUR,FRA,02,20140210,36
EUR,USA,04,20101006,7
EUR,CAN,17,20091102,9
EUR,GBR,04,20031002,7
EUR,BGR,02,20140624,28
EUR,USA,04,20140715,4
EUR,RUS,04,20070423,2
EUR,BEL,11,20090518,9
EUR,SRB,02,20140629,6
EUR,CHN,04,20010724,9
EUR,COL,01,20120222,3
EUR,AZE,03,20120208,2
EUR,IRN,02,20070419,9
EUR,DEU,08,20150115,2
EUR,EUR,05,20061031,4
EUR,FRA,19,20150120,50
EUR,AZE,09,20120822,2
EUR,IRQ,04,20110623,4
EUR,ARM,01,20100225,4
EUR,ITA,11,20150127,8
EUR,EUR,07,20110106,9
EUR,IRN,04,20041102,4
EUR,AUS,10,20141122,5
EUR,SRB,10,20110527,2
EUR,LVA,04,20020819,4
EUR,AZE,17,20130204,8
EUR,USA,05,20140624,19
EUR,USA,11,20150212,7
EUR,USA,03,20130820,2
EUR,CAN,12,20121125,10
EUR,TJK,04,20141104,20
EUR,RUS,09,20141117,10
EUR,IRL,01,20130926,5
EUR,EUR,16,20090701,5
EUR,BRA,03,20090619,20
EUR,HKG,12,20071101,2
EUR,HRV,04,20030211,2
EUR,DEU,04,20150209,2
EUR,ITA,14,20140114,2
EUR,SYR,19,20130924,4
EUR,DEU,04,20090905,2
EUR,ISR,05,20110610,2
EUR,USA,02,20070924,2
EUR,USA,04,20080313,6
EUR,NLD,01,20130705,12
EUR,RUS,04,20140728,15
EUR,PSE,04,20090702,12
EUR,RUS,03,20011020,3
EUR,RUS,03,20011217,1
EUR,ITA,01,20101024,9
EUR,BEL,04,20110926,3
EUR,GBR,01,20140308,8
EUR,RUS,11,20080903,4
EUR,PSE,09,20100705,9
EUR,IRN,05,20131016,2
EUR,CZE,05,20090404,10
EUR,KOR,06,20131127,134
EUR,ARM,02,20110930,8
EUR,USA,05,20070926,9
EUR,CHN,03,20070117,8
EUR,CHE,05,20061127,4
EUR,MDA,05,20141014,10
EUR,EUR,11,20141010,6
EUR,EUR,04,20140103,4
EUR,DEU,01,20120911,4
EUR,CHN,19,20120820,3
EUR,USA,19,20090904,10
EUR,USA,02,20121104,10
EUR,USA,09,20121031,4
EUR,ISR,02,20010516,1
EUR,ITA,13,20080718,6
EUR,LTU,04,20020603,4
EUR,USA,01,20020830,13
EUR,KAZ,01,20101129,2
EUR,ITA,05,20011214,2
EUR,CHN,04,20131025,30
EUR,PAK,12,20150105,10
EUR,RUS,04,20000926,9
EUR,GBR,01,20150103,4
EUR,ISR,11,20141217,24
EUR,AFR,19,20140321,10
EUR,USA,02,20110113,14
EUR,USA,19,20081108,4
EUR,CHN,06,20120313,162
EUR,IDN,11,20070607,3
EUR,AZE,11,20120508,10
EUR,EUR,09,20130611,10
EUR,RUS,01,20140213,18
EUR,NLD,04,20010518,4
EUR,DEU,04,20030106,9
EUR,USA,10,20131101,4
EUR,ESP,04,20080711,5
EUR,IRN,16,20120809,1
EUR,EUR,11,20131009,2
EUR,EUR,04,20121108,12
EUR,ITA,02,20140625,2
EUR,BEL,04,20140524,124
EUR,GAB,03,20120503,3
EUR,UKR,16,20140505,10
EUR,RUS,05,20000629,9
EUR,ISR,01,20030925,7
EUR,BEL,01,20080916,14
EUR,GBR,05,20121125,1
EUR,UKR,05,20141029,1
EUR,WST,05,20120417,9
EUR,FRA,17,20140629,5
EUR,JPN,04,20091106,3
EUR,ISR,04,20140904,6
EUR,RUS,02,20080329,3
EUR,LAO,08,20030709,4
EUR,FRA,11,20101015,70
EUR,USA,04,20101016,2
EUR,USA,09,20140924,5
EUR,JPN,17,20071120,5
EUR,TUR,11,20080522,6
EUR,USA,01,20030626,1
EUR,EUR,03,20010129,9
EUR,CZE,11,20140424,10
EUR,USA,08,20111104,9
EUR,ISR,05,20130908,5
EUR,EUR,05,20030419,10
EUR,MMR,05,20130520,10
EUR,FRA,04,20140420,6
EUR,PRK,17,20140805,2
EUR,AZE,10,20041027,9
EUR,UZB,16,20101214,1
EUR,RUS,04,20080521,5
EUR,SVK,01,20110922,4
EUR,AUS,04,20110905,45
EUR,IRL,01,20130726,4
EUR,TUR,04,20130407,6
EUR,FRA,01,20131103,10
EUR,BEL,04,20080221,2
EUR,DEU,13,20150209,4
EUR,DEU,04,20071121,2
EUR,MKD,05,20010317,3
EUR,ITA,01,20131218,5
EUR,ISR,11,20140902,33
EUR,DEU,05,20110204,4
EUR,USA,04,20141203,5
EUR,RUS,16,20140429,5
EUR,JPN,04,20141124,1
EUR,TUR,01,20141118,6
EUR,NER,07,20120716,2
EUR,EUR,01,20060918,5
EUR,FRA,06,20130515,6
EUR,MYS,04,20131107,5
EUR,DEU,11,20090527,2
EUR,RUS,03,20141115,10
EUR,ITA,07,20090724,9
EUR,ITA,08,20140611,12
EUR,BLR,11,20110107,16
EUR,ESP,17,20140723,2
EUR,USA,02,20090907,27
EUR,USA,10,20130322,5
EUR,EUR,07,20120425,9
EUR,CAN,06,20070115,7
EUR,KOR,06,20091213,8
EUR,USA,04,20031026,5
EUR,USA,01,20100510,5
EUR,ARM,05,20120908,2
EUR,ETH,04,20130729,3
EUR,RUS,07,20010513,2
EUR,IRN,04,20130226,14
EUR,USA,04,20080822,27
EUR,USA,05,20090203,12
EUR,USA,01,20070220,2
EUR,PSE,19,20060705,5
EUR,RUS,16,20150129,153
EUR,ESP,01,20090120,2
EUR,DEU,08,20100223,3
EUR,USA,04,20070125,10
EUR,AFR,04,20111025,9
EUR,CZE,01,20110202,3
EUR,USA,07,20101129,1
EUR,POL,05,20020307,6
EUR,FSM,05,20140505,1
EUR,VNM,11,20140523,2
EUR,USA,02,20150119,10
EUR,ESP,03,20101130,9
EUR,QAT,11,20111116,1
EUR,NLD,04,20080610,1
EUR,DEU,12,20110112,3
EUR,ISR,04,20100802,1
EUR,TUN,07,20110227,2
EUR,SRB,03,20140711,8
EUR,RUS,04,20070417,1
EUR,MYS,04,20101108,2
EUR,POL,04,20130302,5
EUR,PSE,05,20101009,8
EUR,LVA,07,20080413,7
EUR,RUS,04,20090404,9
EUR,IRN,04,20120125,7
EUR,PRT,04,20091210,30
EUR,USA,04,20121105,4
EUR,BEL,14,20020606,2
EUR,MLI,13,20140225,10
EUR,EUR,10,20110917,9
EUR,USA,10,20040226,9
EUR,CAN,01,20080626,1
EUR,ISR,01,20101109,4
EUR,TUR,01,20080417,4
EUR,HUN,17,20140527,30
EUR,RUS,04,20131008,8
EUR,IRQ,04,20020611,2
EUR,ISR,01,20070209,10
EUR,PHL,09,20131116,2
EUR,GBR,11,20030123,9
EUR,USA,19,20070925,3
EUR,USA,02,20080831,6
EUR,GRC,04,20110717,9
EUR,RUS,01,20120501,2
EUR,IRN,17,20111109,45
EUR,IRL,09,20131031,22
EUR,LVA,05,20030529,2
EUR,SYR,04,20140804,2
EUR,GBR,04,20121124,10
EUR,FRA,03,20111105,5
EUR,AZE,04,20121105,8
EUR,CHN,06,20130213,1
EUR,NLD,04,20120405,2
EUR,DZA,11,20020205,8
EUR,AFR,11,20000404,4
EUR,USA,07,20040609,9
EUR,ISR,18,20090628,4
EUR,LUX,03,20120624,5
EUR,USA,10,20040219,5
EUR,GBR,02,20001024,7
EUR,EUR,10,20040326,4
EUR,NLD,04,20091127,8
EUR,USA,06,20131218,10
EUR,BEL,02,20070911,2
EUR,DEU,05,20110222,2
EUR,USA,05,20071009,5
EUR,WST,03,20090109,5
EUR,RUS,11,20140909,2
EUR,DEU,04,20111116,1
EUR,CHN,04,20001018,7
EUR,ESP,12,20131020,10
EUR,LTU,11,20091226,9
EUR,HRV,05,20140529,2
EUR,ITA,04,20140630,295
EUR,FRA,06,20021124,6
EUR,ISR,04,20020413,4
EUR,AFR,01,20010601,2
EUR,AUT,19,20140210,10
EUR,PSE,02,20000330,1
EUR,EUR,05,20131206,10
EUR,COD,05,20140926,10
EUR,USA,11,20140915,1
EUR,ESP,01,20141224,3
EUR,TUR,04,20141007,60
EUR,JPN,01,20140811,10
EUR,HUN,04,20091005,9
EUR,DEU,02,20090509,5
EUR,PAK,17,20100731,4
EUR,SYR,01,20111202,18
EUR,DEU,17,20100805,3
EUR,EUR,05,20130320,10
EUR,EUR,04,20070411,10
EUR,SAU,18,20030217,5
EUR,ISR,01,20130716,2
EUR,AZE,07,20030111,18
EUR,NZL,11,20090928,8
EUR,QAT,04,20111115,8
EUR,BEL,04,20130408,30
EUR,NZL,06,20080102,4
EUR,EUR,07,20140728,20
EUR,CYP,04,20131031,15
EUR,FRA,01,20070906,5
EUR,ARG,05,20120215,9
EUR,BEL,04,20130923,2
EUR,USA,04,20080407,6
EUR,RUS,04,20110506,12
EUR,IRN,01,20091029,6
EUR,MYS,04,20100510,2
EUR,ISR,04,20121206,2
EUR,JPN,04,20140903,6
EUR,PSE,01,20100915,1
EUR,SRB,02,20140824,1
EUR,GBR,11,20131003,8
EUR,TUR,17,20150122,16
EUR,WST,04,20140717,5
EUR,TUR,03,20090407,4
EUR,IRN,06,20120323,27
EUR,ZAF,06,20111105,9
EUR,IRN,01,20080508,12
EUR,USA,01,20100426,2
EUR,BGR,04,20001207,3
EUR,POL,04,20110621,36
EUR,LVA,15,20080422,8
EUR,NLD,04,20111020,5
EUR,RUS,10,20140302,9
EUR,GRC,06,20100421,2
EUR,TUR,10,20111010,9
EUR,AUT,01,20001002,1
EUR,SDN,09,20040810,1
EUR,FRA,06,20140906,2
EUR,PER,03,20081110,6
EUR,CZE,01,20140523,3
EUR,MKD,04,20091126,9
EUR,FJI,03,20090531,9
EUR,GBR,04,20050902,1
EUR,ITA,08,20100907,11
EUR,IRL,07,20120627,4
EUR,BEL,04,20100930,90
EUR,EUR,05,20041029,4
EUR,ALB,19,20140617,2
EUR,HRV,12,20130613,4
EUR,PHL,04,20120706,2
EUR,TUR,04,20120414,42
EUR,USA,03,20110217,4
EUR,DEU,04,20091109,8
EUR,SVK,06,20030714,1
EUR,AZE,04,20031020,1
EUR,ITA,04,20120709,4
EUR,TUR,03,20011109,9
EUR,UKR,03,20140513,1
EUR,CZE,04,20140521,2
EUR,WST,10,20010110,2
EUR,ITA,03,20020610,6
EUR,IRN,03,20070208,2
EUR,USA,02,20060810,7
EUR,CHN,06,20110718,2
EUR,TUR,02,20131113,4
EUR,IRL,12,20091001,3
EUR,USA,01,20101128,62
EUR,AUS,04,20110703,9
EUR,GRC,02,20080307,5
EUR,RUS,02,20140625,8
EUR,AZE,01,20080531,5
EUR,NLD,04,20000331,4
EUR,SAU,04,20140321,2
EUR,DEU,04,20060928,2
EUR,LBY,07,20070725,4
EUR,AUS,04,20140923,10
EUR,AUS,04,20111212,2
EUR,ESP,04,20100415,3
EUR,ISR,11,20010907,8
EUR,AUT,01,20090313,2
EUR,USA,04,20091118,16
EUR,PSE,09,20140829,20
EUR,GBR,09,20101112,27
EUR,GBR,03,20140818,8
EUR,ESP,17,20140901,14
EUR,RUS,11,20131217,4
EUR,USA,04,20070130,16
EUR,TUR,03,20100805,45
EUR,BLR,04,20090506,1
EUR,RUS,05,20080819,10
EUR,CHN,01,20080922,6
EUR,EUR,01,20041024,4
EUR,RUS,04,20031021,4
EUR,SRB,07,20080722,2
EUR,USA,03,20050110,1
EUR,USA,03,20140304,60
EUR,DEU,04,20121113,6
EUR,SYR,17,20130212,3
EUR,ARE,02,20141213,4
EUR,EUR,02,20091124,4
EUR,LBN,09,20071214,2
EUR,FRA,11,20061116,14
EUR,USA,02,20090101,9
EUR,CAN,11,20090403,35
EUR,SEN,11,20050701,2
EUR,ESP,03,20090530,7
EUR,FRA,05,20120506,7
EUR,BEL,09,20090116,2
EUR,USA,04,20100501,4
EUR,USA,02,20140111,10
