Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CMR,FRA,03,20030930,9
CMR,FRA,10,20130226,2
CMR,FRA,04,20140102,2
COD,FRA,01,20000601,5
COD,FRA,19,20030603,2
COG,FRA,03,20131104,30
COG,FRA,04,20081101,5
COL,FRA,08,20070620,4
COL,FRA,04,20090923,1
COM,FRA,08,20080329,7
CUB,FRA,17,20140701,4
CZE,FRA,12,20080411,8
DEU,FRA,11,20150208,2
DEU,FRA,03,20110720,84
DEU,FRA,04,20140327,4
DEU,FRA,03,20080715,2
DEU,FRA,08,20141028,5
DEU,FRA,02,20130804,1
DEU,FRA,04,20060126,1
DEU,FRA,04,20050127,1
DEU,FRA,13,20120923,2
DEU,FRA,02,20110101,6
DEU,FRA,02,20130831,6
DEU,FRA,04,20100528,6
DEU,FRA,02,20060822,7
DEU,FRA,02,20120502,5
DEU,FRA,02,20150112,8
DEU,FRA,03,20120705,1
DEU,FRA,04,20131205,8
DEU,FRA,19,20130828,1
DEU,FRA,17,20090206,11
DEU,FRA,05,20120626,9
DEU,FRA,04,20030411,3
DEU,FRA,04,20141227,10
DEU,FRA,04,20071101,2
DEU,FRA,12,20100126,2
DEU,FRA,01,20120418,6
DEU,FRA,03,20120910,4
DEU,FRA,04,20080529,4
DEU,FRA,04,20060704,2
DEU,FRA,17,20090206,1
DEU,FRA,03,20130613,2
DEU,FRA,04,20060214,8
DEU,FRA,05,20131127,4
DEU,FRA,04,20010808,3
DEU,FRA,12,20120507,3
DEU,FRA,01,20140718,2
DEU,FRA,06,20130118,2
DEU,FRA,05,20090911,4
DEU,FRA,01,20051112,2
DEU,FRA,17,20020607,5
DEU,FRA,04,20131128,1
DEU,FRA,01,20101207,4
DEU,FRA,01,20141026,10
DEU,FRA,19,20140628,16
DEU,FRA,11,20081005,4
DEU,FRA,03,20140605,7
DEU,FRA,01,20021022,2
DEU,FRA,08,20110301,6
DEU,FRA,08,20070305,3
DEU,FRA,06,20060627,4
DEU,FRA,01,20120506,10
DEU,FRA,03,20101009,4
DEU,FRA,04,20090816,8
DEU,FRA,04,20131109,14
DJI,FRA,04,20040103,2
DJI,FRA,04,20080413,2
DNK,FRA,04,20140902,2
DNK,FRA,04,20140821,21
DNK,FRA,04,20100426,4
DNK,FRA,04,20090605,9
DNK,FRA,04,20090404,2
DOM,FRA,17,20091230,22
DZA,FRA,04,20040716,9
DZA,FRA,13,20090910,3
DZA,FRA,11,20120110,1
DZA,FRA,01,20021203,2
DZA,FRA,04,20140725,354
DZA,FRA,18,20140925,5
DZA,FRA,04,20030922,4
DZA,FRA,05,20030304,2
DZA,FRA,04,20030522,2
DZA,FRA,02,20120324,24
DZA,FRA,04,20141006,8
DZA,FRA,04,20111111,1
EGY,FRA,04,20041001,9
EGY,FRA,11,20010424,2
EGY,FRA,04,20120517,4
EGY,FRA,03,20130923,16
EGY,FRA,12,20131205,5
EGY,FRA,14,20120129,2
EGY,FRA,19,20120128,103
EGY,FRA,04,20090127,8
EGY,FRA,04,20070507,4
EGY,FRA,04,20040129,9
ESP,FRA,17,20090810,2
ESP,FRA,04,20120304,1
ESP,FRA,03,20040713,3
ESP,FRA,09,20090601,4
ESP,FRA,01,20101110,8
ESP,FRA,04,20031019,8
ESP,FRA,05,20100209,1
ESP,FRA,04,20101104,2
ESP,FRA,05,20040322,4
ESP,FRA,04,20120524,15
ESP,FRA,03,20100104,1
ESP,FRA,07,20141124,6
ESP,FRA,17,20041115,8
ESP,FRA,04,20140224,3
ESP,FRA,02,20110917,4
ESP,FRA,11,20090828,1
ESP,FRA,19,20101215,9
ESP,FRA,04,20140522,10
ESP,FRA,05,20110128,1
ESP,FRA,06,20040307,5
ESP,FRA,19,20110310,48
ESP,FRA,17,20050314,5
ESP,FRA,01,20011124,4
EST,FRA,09,20021120,4
ETH,FRA,17,20061121,3
EUR,FRA,05,20140804,6
EUR,FRA,11,20141006,7
EUR,FRA,19,20131223,10
EUR,FRA,04,20141116,71
EUR,FRA,05,20110106,10
EUR,FRA,19,20150116,2
EUR,FRA,09,20090320,6
EUR,FRA,07,20081219,4
EUR,FRA,02,20001114,3
EUR,FRA,04,20101031,5
EUR,FRA,13,20130316,16
EUR,FRA,16,20140915,4
EUR,FRA,01,20110129,3
EUR,FRA,02,20140813,2
EUR,FRA,04,20070225,6
EUR,FRA,03,20080218,4
EUR,FRA,11,20140401,8
EUR,FRA,04,20090128,1
EUR,FRA,04,20101007,2
EUR,FRA,03,20010507,6
EUR,FRA,11,20100205,1
EUR,FRA,11,20080401,5
EUR,FRA,11,20091126,16
EUR,FRA,05,20060306,7
EUR,FRA,05,20111021,25
EUR,FRA,11,20150122,10
EUR,FRA,12,20050416,6
EUR,FRA,05,20080303,4
EUR,FRA,01,20090211,9
EUR,FRA,07,20060615,3
EUR,FRA,07,20110519,4
EUR,FRA,03,20110203,2
EUR,FRA,05,20150107,64
EUR,FRA,05,20130204,4
EUR,FRA,01,20131205,1
EUR,FRA,04,20130924,2
EUR,FRA,03,20150130,1
EUR,FRA,05,20090328,36
EUR,FRA,03,20111207,4
FIN,FRA,05,20080305,3
FIN,FRA,19,20100101,9
FRA,FRA,04,20140924,18
FRA,FRA,03,20040222,3
FRA,FRA,11,20031105,1
FRA,FRA,04,20130824,18
FRA,FRA,04,20090628,8
FRA,FRA,05,20110706,33
FRA,FRA,17,20130916,2
FRA,FRA,03,20011127,6
FRA,FRA,01,20120220,9
FRA,FRA,14,20140127,2
FRA,FRA,07,20140827,4
FRA,FRA,19,20111021,5
FRA,FRA,17,20120409,6
FRA,FRA,01,20080803,2
FRA,FRA,17,20100930,27
FRA,FRA,11,20030817,14
FRA,FRA,09,20120819,2
FRA,FRA,11,20140522,7
FRA,FRA,05,20070605,6
FRA,FRA,14,20130118,3
FRA,FRA,01,20050618,3
FRA,FRA,19,20150123,13
FRA,FRA,16,20090908,2
FRA,FRA,19,20100928,2
FRA,FRA,17,20130330,1
FRA,FRA,04,20100325,18
FRA,FRA,11,20071227,9
FRA,FRA,14,20130218,3
FRA,FRA,18,20120301,8
FRA,FRA,12,20120406,1
FRA,FRA,03,20111203,15
FRA,FRA,19,20120227,6
FRA,FRA,06,20120131,2
FRA,FRA,04,20131013,2
FRA,FRA,07,20091219,10
FRA,FRA,04,20100916,7
FRA,FRA,11,20141118,132
FRA,FRA,14,20100521,2
FRA,FRA,17,20140523,6
FRA,FRA,13,20060808,2
FRA,FRA,02,20140219,3
FRA,FRA,01,20000506,4
FRA,FRA,19,20150107,25
FRA,FRA,01,20110118,7
FRA,FRA,11,20010829,2
FRA,FRA,04,20141229,1
FRA,FRA,12,20121127,7
FRA,FRA,03,20090621,7
FRA,FRA,01,20000721,4
FRA,FRA,05,20150201,20
FRA,FRA,02,20070620,6
FRA,FRA,03,20110912,5
FRA,FRA,01,20110808,11
FRA,FRA,02,20120817,6
FRA,FRA,01,20010208,2
FRA,FRA,10,20111213,4
FRA,FRA,17,20070218,6
FRA,FRA,13,20101109,6
FRA,FRA,04,20030715,2
FRA,FRA,03,20121219,2
FRA,FRA,04,20140303,2
FRA,FRA,08,20120511,3
FRA,FRA,04,20141112,1
FRA,FRA,05,20140414,39
FRA,FRA,05,20141018,1
FRA,FRA,19,20140626,6
FRA,FRA,02,20060302,3
FRA,FRA,02,20030209,4
FRA,FRA,01,20120902,20
FRA,FRA,04,20120302,5
FRA,FRA,02,20001006,4
FRA,FRA,11,20050707,4
FRA,FRA,18,20110924,1
FRA,FRA,08,20140214,2
FRA,FRA,09,20090930,6
FRA,FRA,17,20090910,5
FRA,FRA,14,20131122,10
FRA,FRA,06,20101017,27
FRA,FRA,17,20091218,16
FRA,FRA,19,20071201,9
FRA,FRA,08,20110809,2
FRA,FRA,03,20120814,5
FRA,FRA,11,20130617,6
FRA,FRA,16,20120120,55
FRA,FRA,05,20010515,2
FRA,FRA,06,20000731,1
FRA,FRA,03,20150218,19
FRA,FRA,01,20070326,3
FRA,FRA,01,20140921,20
FRA,FRA,12,20070619,2
FRA,FRA,01,20141020,4
FRA,FRA,02,20140828,12
FRA,FRA,18,20120710,28
FRA,FRA,04,20090723,1
FRA,FRA,04,20000718,7
FRA,FRA,04,20140606,20
FRA,FRA,04,20141120,16
FRA,FRA,11,20141017,2
FRA,FRA,02,20060810,1
FRA,FRA,02,20110426,1
FRA,FRA,01,20060828,5
FRA,FRA,11,20120906,7
FRA,FRA,17,20121026,92
FRA,FRA,16,20140825,4
FRA,FRA,04,20071028,10
FRA,FRA,01,20140808,6
FRA,FRA,01,20090218,18
FRA,FRA,11,20040503,2
FRA,FRA,04,20001029,20
FRA,FRA,04,20020726,2
FRA,FRA,04,20140420,9
FRA,FRA,04,20120724,12
FRA,FRA,05,20040424,2
FRA,FRA,01,20120614,5
FRA,FRA,03,20090620,7
FRA,FRA,03,20000425,1
FRA,FRA,17,20150105,26
FRA,FRA,11,20130808,4
FRA,FRA,04,20060228,3
FRA,FRA,01,20120101,2
FRA,FRA,09,20120909,8
FRA,FRA,04,20120315,4
FRA,FRA,05,20110916,35
FRA,FRA,05,20010824,3
FRA,FRA,04,20111226,8
FRA,FRA,05,20140520,4
FRA,FRA,01,20140217,7
FRA,FRA,01,20140119,10
FRA,FRA,02,20080715,6
FRA,FRA,09,20010321,2
FRA,FRA,17,20130410,2
FRA,FRA,04,20100220,12
FRA,FRA,02,20050614,2
FRA,FRA,10,20070429,1
FRA,FRA,09,20140829,60
FRA,FRA,04,20050119,3
FRA,FRA,09,20130624,3
FRA,FRA,04,20131011,4
FRA,FRA,13,20061116,2
FRA,FRA,04,20030207,13
FRA,FRA,12,20120325,5
FRA,FRA,06,20120611,6
FRA,FRA,05,20070427,3
FRA,FRA,13,20120518,1
FRA,FRA,01,20131206,52
FRA,FRA,04,20121102,2
FRA,FRA,11,20061231,5
FRA,FRA,04,20120526,3
FRA,FRA,10,20091009,1
FRA,FRA,05,20081114,2
FRA,FRA,04,20110329,20
FRA,FRA,17,20080129,7
FRA,FRA,04,20140923,10
FRA,FRA,11,20110804,4
FRA,FRA,09,20080725,1
FRA,FRA,04,20140928,18
FRA,FRA,01,20090201,5
FRA,FRA,14,20121112,2
FRA,FRA,09,20150108,137
FRA,FRA,08,20131125,1
FRA,FRA,13,20041118,1
FRA,FRA,19,20150114,10
FRA,FRA,04,20111008,4
FRA,FRA,08,20120615,4
FRA,FRA,01,20090810,7
FRA,FRA,06,20101104,135
FRA,FRA,12,20140619,2
FRA,FRA,01,20050912,1
FRA,FRA,11,20140720,4
FRA,FRA,01,20090502,1
FRA,FRA,01,20040429,5
FRA,FRA,01,20081111,1
FRA,FRA,01,20140326,1
FRA,FRA,19,20150112,30
FRA,FRA,03,20080303,1
FRA,FRA,01,20030911,1
FRA,FRA,04,20030212,2
FRA,FRA,01,20070809,8
FRA,FRA,13,20130903,26
FRA,FRA,17,20010131,2
FRA,FRA,09,20131119,12
FRA,FRA,04,20131211,10
FRA,FRA,05,20090812,10
FRA,FRA,12,20091214,10
FRA,FRA,01,20070117,4
FSM,FRA,04,20130329,4
GAB,FRA,01,20090118,9
GBR,FRA,04,20140810,12
GBR,FRA,06,20001123,18
GBR,FRA,02,20110813,4
GBR,FRA,05,20070330,9
GBR,FRA,04,20141114,8
GBR,FRA,06,20090621,9
GBR,FRA,02,20110519,4
GBR,FRA,19,20130129,36
GBR,FRA,11,20150111,4
GBR,FRA,01,20121114,1
GBR,FRA,04,20031125,4
GBR,FRA,01,20140829,2
GBR,FRA,04,20080125,12
GBR,FRA,05,20000827,5
GBR,FRA,06,20130827,5
GBR,FRA,01,20061018,4
GBR,FRA,04,20100603,1
GBR,FRA,17,20101031,4
GBR,FRA,03,20140729,22
GBR,FRA,11,20110903,9
GBR,FRA,19,20140219,5
GBR,FRA,04,20081204,5
GBR,FRA,05,20070626,2
GBR,FRA,01,20000112,2
GBR,FRA,04,20111017,6
GBR,FRA,05,20131021,32
GBR,FRA,19,20061113,1
GBR,FRA,03,20130617,2
GBR,FRA,19,20090422,10
GBR,FRA,17,20150203,1
GBR,FRA,11,20010705,12
GBR,FRA,06,20070125,5
GBR,FRA,02,20060111,1
GBR,FRA,06,20130919,12
GBR,FRA,03,20071203,6
GBR,FRA,01,20100810,74
GBR,FRA,02,20060329,1
GBR,FRA,11,20090708,2
GBR,FRA,02,20140526,4
GBR,FRA,05,20140505,2
GBR,FRA,07,20090412,1
GBR,FRA,04,20110729,3
GBR,FRA,01,20120907,24
GBR,FRA,04,20051203,2
GBR,FRA,05,20031120,3
GBR,FRA,04,20130615,4
GBR,FRA,03,20140811,12
GBR,FRA,03,20071104,2
GBR,FRA,01,20141206,7
GBR,FRA,19,20140710,3
GBR,FRA,03,20080326,10
GBR,FRA,04,20141117,24
GBR,FRA,19,20130530,3
GBR,FRA,04,20131029,4
GBR,FRA,04,20110615,8
GBR,FRA,03,20110325,1
GBR,FRA,03,20111222,7
GBR,FRA,07,20140212,10
GBR,FRA,04,20121216,1
GBR,FRA,01,20100815,8
GBR,FRA,04,20090819,6
GBR,FRA,02,20091203,1
GBR,FRA,04,20071130,4
GBR,FRA,02,20061027,3
GBR,FRA,19,20120410,2
GBR,FRA,12,20140320,2
GBR,FRA,03,20150107,5
GBR,FRA,19,20150208,1
GBR,FRA,04,20110304,12
GBR,FRA,04,20090213,4
GBR,FRA,09,20040820,6
GBR,FRA,01,20120423,5
GBR,FRA,04,20140608,10
GBR,FRA,08,20120521,5
GBR,FRA,19,20110701,32
GBR,FRA,05,20080909,4
GBR,FRA,04,20120903,1
GBR,FRA,02,20090906,5
GBR,FRA,05,20060710,5
GHA,FRA,04,20101213,2
GHA,FRA,03,20000612,1
GIN,FRA,05,20120713,2
GNQ,FRA,03,20100120,5
GRC,FRA,08,20111101,1
GRC,FRA,04,20140311,2
GRC,FRA,04,20110414,5
GRC,FRA,04,20120211,138
GRC,FRA,03,20000821,3
HRV,FRA,04,20021022,2
HRV,FRA,05,20040722,2
HTI,FRA,15,20110117,2
HTI,FRA,04,20141016,1
HTI,FRA,04,20090703,2
HUN,FRA,05,20050428,4
HUN,FRA,06,20140217,6
HUN,FRA,04,20110319,1
HUN,FRA,10,20010611,3
HUN,FRA,05,20000630,2
IDN,FRA,06,20120512,4
IND,FRA,05,20130901,4
IND,FRA,04,20130211,4
IND,FRA,01,20140730,5
IRL,FRA,01,20090715,1
IRL,FRA,17,20080630,9
IRL,FRA,01,20140322,1
IRL,FRA,11,20130821,40
IRL,FRA,12,20150101,6
IRL,FRA,05,20060805,3
IRL,FRA,04,20140822,4
IRL,FRA,01,20140816,1
IRL,FRA,19,20130707,8
IRL,FRA,03,20080629,1
IRL,FRA,04,20140915,7
IRN,FRA,04,20111012,4
IRN,FRA,04,20090326,8
IRN,FRA,04,20130902,6
IRN,FRA,04,20090729,1
IRN,FRA,03,20070926,5
IRN,FRA,01,20030623,2
IRN,FRA,12,20110610,7
IRN,FRA,13,20071004,10
IRN,FRA,16,20070603,6
IRN,FRA,05,20091025,12
IRN,FRA,05,20130923,2
IRN,FRA,04,20060627,1
IRN,FRA,04,20121126,4
IRN,FRA,04,20140812,1
IRN,FRA,03,20010410,7
IRN,FRA,04,20140929,16
IRN,FRA,05,20041124,1
IRN,FRA,07,20090922,2
IRN,FRA,01,20020629,2
IRN,FRA,03,20041114,8
IRN,FRA,05,20010102,4
IRN,FRA,04,20130516,1
IRN,FRA,04,20130202,10
IRN,FRA,01,20100817,24
IRQ,FRA,02,20121023,18
IRQ,FRA,05,20080602,6
IRQ,FRA,05,20100730,140
IRQ,FRA,04,20010325,2
IRQ,FRA,04,20101109,3
IRQ,FRA,04,20030309,4
IRQ,FRA,05,20080602,5
IRQ,FRA,18,20041222,2
IRQ,FRA,04,20031212,4
IRQ,FRA,06,20040108,6
IRQ,FRA,18,20120909,2
IRQ,FRA,15,20050216,5
IRQ,FRA,19,20050801,1
IRQ,FRA,17,20040829,7
ISR,FRA,03,20001003,4
ISR,FRA,03,20100927,1
ISR,FRA,03,20040729,1
ISR,FRA,04,20010923,2
ISR,FRA,04,20130831,3
ISR,FRA,05,20150106,6
ISR,FRA,04,20020201,1
ISR,FRA,01,20090105,2
ISR,FRA,03,20121031,3
ISR,FRA,04,20130606,5
ISR,FRA,11,20001108,5
ISR,FRA,13,20141123,8
ISR,FRA,19,20010925,1
ISR,FRA,03,20130611,5
ISR,FRA,03,20131112,1
ISR,FRA,12,20120425,18
ISR,FRA,04,20090823,3
ISR,FRA,12,20040628,2
ISR,FRA,07,20140114,2
ISR,FRA,04,20140710,1
ISR,FRA,01,20141022,6
ISR,FRA,17,20091021,1
ISR,FRA,01,20120321,7
ISR,FRA,08,20050109,6
ISR,FRA,07,20120707,4
ITA,FRA,04,20110708,1
ITA,FRA,01,20020301,1
ITA,FRA,19,20131004,4
ITA,FRA,04,20140204,2
ITA,FRA,14,20150111,2
ITA,FRA,04,20111107,27
ITA,FRA,04,20041015,1
ITA,FRA,17,20120202,1
ITA,FRA,19,20141102,2
ITA,FRA,19,20080614,5
ITA,FRA,03,20080825,1
ITA,FRA,02,20080812,1
ITA,FRA,05,20021221,5
ITA,FRA,05,20070606,2
ITA,FRA,05,20070218,1
ITA,FRA,08,20120328,9
ITA,FRA,04,20141117,8
ITA,FRA,03,20080524,3
ITA,FRA,03,20140323,6
ITA,FRA,04,20141009,2
ITA,FRA,03,20090222,76
ITA,FRA,13,20120522,8
ITA,FRA,17,20101106,10
ITA,FRA,05,20070925,1
ITA,FRA,02,20120607,2
ITA,FRA,05,20150218,22
ITA,FRA,04,20130902,3
ITA,FRA,17,20041013,6
ITA,FRA,04,20120114,5
ITA,FRA,04,20091016,2
ITA,FRA,04,20110331,2
ITA,FRA,05,20110629,28
ITA,FRA,01,20000413,3
ITA,FRA,04,20011014,4
ITA,FRA,05,20100222,1
ITA,FRA,05,20080526,1
ITA,FRA,04,20131019,10
ITA,FRA,03,20120517,16
ITA,FRA,12,20110716,7
JAM,FRA,03,20140729,2
JOR,FRA,04,20020221,2
JOR,FRA,03,20040113,4
JOR,FRA,19,20081115,2
JOR,FRA,05,20130714,6
JOR,FRA,04,20130826,3
JOR,FRA,17,20130129,14
JPN,FRA,04,20120709,1
JPN,FRA,04,20040609,2
JPN,FRA,04,20001027,5
JPN,FRA,11,20110406,1
JPN,FRA,04,20130531,20
JPN,FRA,19,20110319,4
JPN,FRA,04,20000111,1
JPN,FRA,19,20120330,3
JPN,FRA,04,20140729,4
JPN,FRA,02,20030307,10
JPN,FRA,04,20110403,4
JPN,FRA,04,20071219,2
JPN,FRA,04,20110627,8
KAZ,FRA,05,20121227,2
KHM,FRA,04,20001231,8
KHM,FRA,04,20010601,2
KHM,FRA,04,20030702,4
KHM,FRA,04,20000524,2
KHM,FRA,17,20101024,7
KNA,FRA,06,20131213,10
KOR,FRA,04,20120311,15
KOR,FRA,03,20090225,1
KOR,FRA,19,20100516,8
KOR,FRA,01,20130930,1
KOR,FRA,03,20071218,2
LBN,FRA,04,20121025,2
LBN,FRA,01,20030501,4
LBN,FRA,12,20130118,10
LBN,FRA,05,20140627,6
LBN,FRA,04,20110116,4
LBN,FRA,04,20110715,5
LBN,FRA,01,20120818,5
LBN,FRA,04,20110929,2
LBN,FRA,11,20020103,2
LBN,FRA,01,20110919,2
LBN,FRA,04,20070126,4
LBR,FRA,05,20030517,1
LBY,FRA,05,20120329,2
LBY,FRA,01,20110902,2
LBY,FRA,05,20030911,2
LBY,FRA,19,20110512,14
LBY,FRA,04,20071212,76
LBY,FRA,02,20110428,4
LBY,FRA,04,20110312,3
LBY,FRA,04,20110831,8
LBY,FRA,16,20110330,1
LKA,FRA,04,20090427,1
LUX,FRA,03,20140617,12
MAR,FRA,04,20140304,3
MAR,FRA,04,20140309,5
MAR,FRA,04,20100426,1
MAR,FRA,08,20030926,2
MAR,FRA,17,20140601,2
MAR,FRA,19,20100423,9
MEX,FRA,06,20090618,1
MEX,FRA,01,20110211,51
MEX,FRA,05,20110510,5
MEX,FRA,05,20090429,18
MKD,FRA,05,20081217,3
MKD,FRA,04,20120102,15
MLI,FRA,09,20111125,2
MLT,FRA,04,20110125,3
MMR,FRA,04,20070929,7
MOZ,FRA,04,20030929,13
MUS,FRA,01,20070904,5
MYS,FRA,09,20150128,4
MYS,FRA,04,20080418,5
MYS,FRA,04,20130728,25
MYS,FRA,05,20140323,1
NER,FRA,18,20081216,6
NER,FRA,08,20140914,20
NGA,FRA,02,20050518,5
NGA,FRA,03,20090426,3
NGA,FRA,18,20121225,6
NGA,FRA,04,20061124,7
NGA,FRA,01,20060824,2
NGA,FRA,01,20060217,2
NGA,FRA,08,20130814,6
NGA,FRA,04,20120420,7
NLD,FRA,19,20130703,16
NLD,FRA,03,20061130,2
NLD,FRA,04,20111109,6
NLD,FRA,17,20140128,6
NLD,FRA,01,20080416,5
NLD,FRA,04,20140131,2
NLD,FRA,04,20090305,4
NOR,FRA,04,20141107,2
NOR,FRA,04,20140323,1
NOR,FRA,19,20110621,4
NOR,FRA,03,20140211,6
NPL,FRA,03,20131216,12
NPL,FRA,17,20101109,2
NPL,FRA,01,20120928,2
NZL,FRA,01,20071219,1
NZL,FRA,02,20130227,10
OMN,FRA,05,20140714,4
OMN,FRA,04,20000709,5
OMN,FRA,04,20010523,1
PAK,FRA,03,20080119,4
PAK,FRA,04,20120323,3
PAK,FRA,04,20120129,1
PAK,FRA,15,20080613,4
PAK,FRA,04,20090726,1
PAK,FRA,04,20080521,4
PAK,FRA,01,20091223,4
PAK,FRA,04,20000706,4
PAK,FRA,05,20131112,4
PAK,FRA,01,20070920,2
PAK,FRA,01,20101010,6
PAK,FRA,17,20110909,5
PAK,FRA,03,20011107,15
PAK,FRA,05,20090324,5
PAK,FRA,07,20120215,3
PAK,FRA,04,20021127,3
PAK,FRA,18,20030910,4
PAN,FRA,02,20100629,12
PAN,FRA,01,20101104,2
PER,FRA,05,20090305,2
PHL,FRA,04,20090928,5
PHL,FRA,04,20100709,3
POL,FRA,04,20140407,4
POL,FRA,03,20130807,6
POL,FRA,01,20131115,32
POL,FRA,17,20120714,10
POL,FRA,04,20140902,8
POL,FRA,05,20130118,6
PRT,FRA,08,20101126,1
PSE,FRA,01,20150105,4
PSE,FRA,04,20140728,2
PSE,FRA,02,20121127,1
PSE,FRA,16,20090110,2
PSE,FRA,14,20140725,3
PSE,FRA,01,20141226,2
PSE,FRA,14,20090111,12
QAT,FRA,04,20000612,10
QAT,FRA,08,20131217,6
QAT,FRA,03,20130611,10
RUS,FRA,03,20081017,6
RUS,FRA,04,20070721,2
RUS,FRA,17,20120606,9
RUS,FRA,05,20120711,7
RUS,FRA,01,20130306,10
RUS,FRA,03,20120529,1
RUS,FRA,05,20110725,1
RUS,FRA,01,20140210,2
RUS,FRA,05,20121127,4
RUS,FRA,03,20081010,6
RUS,FRA,14,20150111,1
RUS,FRA,19,20100910,5
RUS,FRA,04,20081101,1
RUS,FRA,04,20120222,2
RUS,FRA,17,20131020,4
RUS,FRA,19,20141021,24
RUS,FRA,08,20081005,20
RUS,FRA,04,20140518,6
RUS,FRA,02,20070225,1
RUS,FRA,04,20141017,2
RUS,FRA,04,20101128,2
RUS,FRA,19,20081013,1
RUS,FRA,04,20091130,9
RUS,FRA,05,20141010,4
RUS,FRA,04,20011023,7
RUS,FRA,04,20130930,48
RUS,FRA,04,20141110,1
RUS,FRA,03,20061001,7
RUS,FRA,17,20090507,2
RUS,FRA,06,20130521,1
RUS,FRA,04,20140630,18
RUS,FRA,05,20131031,2
RUS,FRA,12,20030312,12
RUS,FRA,03,20010625,13
RUS,FRA,17,20120921,6
RUS,FRA,12,20110929,2
RUS,FRA,04,20120821,4
RUS,FRA,04,20130225,13
RUS,FRA,04,20140901,1
RUS,FRA,11,20110405,7
RUS,FRA,12,20131018,2
RUS,FRA,04,20141221,22
RWA,FRA,04,20071012,8
RWA,FRA,17,20080709,2
RWA,FRA,11,20130913,3
RWA,FRA,09,20120110,6
RWA,FRA,02,20090118,3
RWA,FRA,19,20000506,4
RWA,FRA,11,20110818,1
RWA,FRA,03,20000911,5
RWA,FRA,19,20141002,2
SAU,FRA,02,20140211,4
SAU,FRA,18,20070227,2
SAU,FRA,05,20090410,9
SAU,FRA,05,20131002,2
SAU,FRA,01,20150128,1
SAU,FRA,09,20101102,6
SAU,FRA,03,20091008,9
SAU,FRA,08,20140106,14
SAU,FRA,01,20140305,137
SAU,FRA,05,20030316,2
SDN,FRA,04,20040126,2
SDN,FRA,01,20141002,2
SDN,FRA,17,20130212,2
SDN,FRA,19,20080317,6
SEA,FRA,01,20140809,3
SEA,FRA,04,20100924,1
SEN,FRA,19,20030111,1
SEN,FRA,05,20060924,7
SGP,FRA,04,20070712,8
SGP,FRA,04,20010405,1
SGP,FRA,01,20140217,1
SGP,FRA,04,20150115,2
SGP,FRA,04,20071029,6
SLV,FRA,04,20110210,4
SOM,FRA,19,20100423,5
SOM,FRA,01,20121209,10
SOM,FRA,06,20090520,10
SVK,FRA,04,20110902,1
SVK,FRA,07,20100827,7
SWE,FRA,11,20001113,2
SWE,FRA,05,20141204,8
SWE,FRA,01,20141217,1
SWE,FRA,11,20140402,4
SYC,FRA,01,20140915,12
SYC,FRA,04,20080417,2
SYR,FRA,03,20101204,12
SYR,FRA,18,20140101,128
SYR,FRA,17,20121016,34
SYR,FRA,04,20130720,10
SYR,FRA,03,20120816,2
SYR,FRA,04,20110504,6
SYR,FRA,01,20131103,10
SYR,FRA,18,20120224,7
SYR,FRA,04,20080825,5
SYR,FRA,04,20140602,14
SYR,FRA,03,20120224,18
SYR,FRA,03,20130719,3
SYR,FRA,04,20120706,110
SYR,FRA,01,20120820,40
TCD,FRA,01,20010503,6
TCD,FRA,11,20080304,1
TCD,FRA,07,20081017,2
TCD,FRA,08,20080210,8
TCD,FRA,04,20100217,2
THA,FRA,05,20130206,15
THA,FRA,01,20060218,2
THA,FRA,05,20060218,5
TKM,FRA,03,20100129,1
TKM,FRA,04,20100201,11
TKM,FRA,05,20081029,9
TUN,FRA,04,20110417,4
TUN,FRA,11,20130207,16
TUN,FRA,14,20120428,2
TUN,FRA,04,20110511,2
TUN,FRA,03,20110418,4
TUN,FRA,01,20110114,14
TUR,FRA,16,20060509,1
TUR,FRA,01,20120413,2
TUR,FRA,04,20121219,6
TUR,FRA,10,20140924,4
TUR,FRA,04,20080403,4
TUR,FRA,11,20130620,10
TUR,FRA,04,20130117,2
TUR,FRA,03,20111118,3
TUR,FRA,04,20081004,8
TUR,FRA,04,20140726,22
TUR,FRA,02,20090508,5
TUR,FRA,03,20120704,12
TUR,FRA,16,20140209,6
TUR,FRA,04,20120328,6
TUR,FRA,03,20040720,8
TUR,FRA,04,20130906,4
TUR,FRA,01,20130916,1
TUR,FRA,18,20150107,21
TWN,FRA,02,20130917,10
UGA,FRA,01,20140105,2
UGA,FRA,04,20030608,5
UKR,FRA,05,20051111,6
UKR,FRA,09,20010726,2
UKR,FRA,02,20121219,6
UKR,FRA,10,20140330,4
UKR,FRA,03,20090310,4
UKR,FRA,04,20050612,3
UKR,FRA,07,20010305,7
UKR,FRA,01,20090306,2
UKR,FRA,01,20090109,8
UKR,FRA,04,20140219,3
UKR,FRA,04,20150111,36
USA,FRA,19,20130804,8
USA,FRA,04,20070915,2
USA,FRA,03,20100613,2
USA,FRA,03,20120229,1
USA,FRA,02,20080730,1
USA,FRA,02,20120211,1
USA,FRA,03,20060330,9
USA,FRA,04,20130916,34
USA,FRA,12,20110810,2
USA,FRA,04,20100413,4
USA,FRA,04,20141211,15
USA,FRA,04,20120810,10
USA,FRA,05,20090902,4
USA,FRA,02,20090326,3
USA,FRA,01,20120823,2
USA,FRA,05,20110119,4
USA,FRA,09,20131023,10
USA,FRA,04,20081124,3
