Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,EUR,05,20020301,5
LTU,EUR,04,20141114,2
ITA,EUR,01,20141119,2
EST,EUR,03,20110907,9
ARM,EUR,04,20030604,1
MKD,EUR,05,20031203,2
WST,EUR,11,20150209,1
SYR,EUR,04,20140703,4
CHE,EUR,12,20101212,9
PRK,EUR,01,20001019,9
NMR,EUR,11,20121126,1
FRA,EUR,04,20130211,16
NLD,EUR,11,20120311,9
TUR,EUR,03,20120415,1
DEU,EUR,18,20030210,1
TUR,EUR,03,20140119,2
CHN,EUR,12,20100927,9
DNK,EUR,01,20150123,20
ZWE,EUR,16,20140606,10
TUR,EUR,17,20101031,14
GBR,EUR,04,20090710,4
EUR,EUR,05,20101127,4
IRN,EUR,03,20071205,10
TUR,EUR,13,20001204,1
WST,EUR,05,20050712,3
AFR,EUR,04,20140831,10
USA,EUR,02,20141017,4
ARM,EUR,04,20020419,9
SRB,EUR,02,20081030,6
RUS,EUR,01,20090128,13
FRA,EUR,11,20071120,7
USA,EUR,05,20090903,4
DEU,EUR,04,20130101,10
BLR,EUR,02,20060406,17
ARM,EUR,04,20120320,5
FRA,EUR,12,20141126,6
GBR,EUR,08,20090203,4
RUS,EUR,04,20130623,6
IRN,EUR,11,20120808,8
LKA,EUR,11,20120905,4
RUS,EUR,19,20140425,4
ISL,EUR,08,20090724,9
USA,EUR,04,20121015,12
RUS,EUR,05,20131023,2
BEL,EUR,07,20090820,4
AZE,EUR,04,20090825,11
BGR,EUR,04,20050816,2
USA,EUR,04,20131028,64
LBY,EUR,02,20131031,1
DEU,EUR,09,20030918,3
EUR,EUR,11,20090316,2
RUS,EUR,03,20071011,9
USA,EUR,01,20060813,6
UKR,EUR,01,20110726,18
PSE,EUR,04,20110829,9
SYR,EUR,04,20130704,2
TUR,EUR,04,20141214,20
IRL,EUR,05,20090309,5
UKR,EUR,13,20130925,3
ESP,EUR,04,20000825,10
FRA,EUR,01,20001005,28
MDA,EUR,04,20010525,10
TUR,EUR,01,20140215,2
EUR,EUR,05,20070105,9
DEU,EUR,08,20110816,9
EUR,EUR,02,20090326,9
ARM,EUR,05,20110920,3
CZE,EUR,04,20010406,9
EUR,EUR,02,20020221,4
CHL,EUR,04,20101006,4
ESP,EUR,04,20080428,1
USA,EUR,04,20131029,130
MKD,EUR,04,20091202,4
BGD,EUR,06,20131205,10
RUS,EUR,16,20120928,10
CZE,EUR,02,20040611,2
UKR,EUR,04,20140719,26
SEA,EUR,08,20000908,27
JPN,EUR,03,20121228,10
TUR,EUR,11,20110117,18
MKD,EUR,11,20010502,1
CHN,EUR,02,20131113,10
USA,EUR,04,20060519,6
BLR,EUR,05,20110316,4
MDA,EUR,02,20081119,5
DEU,EUR,02,20140401,1
GBR,EUR,04,20101112,12
EUR,EUR,04,20090527,2
EUR,EUR,17,20121016,10
MAR,EUR,03,20121103,7
MEX,EUR,01,20131129,2
GBR,EUR,06,20140901,22
DEU,EUR,05,20020107,3
RUS,EUR,04,20140930,8
LVA,EUR,05,20021021,5
SRB,EUR,03,20110609,2
BGR,EUR,05,20140115,4
GBR,EUR,02,20090116,2
LVA,EUR,05,20030528,1
NAM,EUR,01,20040623,1
HRV,EUR,04,20000524,18
IRL,EUR,04,20090523,9
USA,EUR,04,20110923,4
EUR,EUR,05,20010223,2
GRC,EUR,04,20111118,8
NZL,EUR,19,20110326,17
CHN,EUR,04,20080820,7
RUS,EUR,01,20110519,1
ISR,EUR,03,20061117,4
ARG,EUR,13,20120417,25
EUR,EUR,01,20110703,3
DEU,EUR,12,20120524,9
EUR,EUR,08,20141202,10
PER,EUR,03,20140312,12
USA,EUR,01,20150130,2
USA,EUR,05,20140603,12
FRA,EUR,05,20090625,4
UKR,EUR,05,20140715,5
AZE,EUR,04,20010511,5
LUX,EUR,01,20080422,9
USA,EUR,12,20020226,1
SAS,EUR,01,20120409,4
PAK,EUR,04,20090204,3
RUS,EUR,05,20110823,4
DEU,EUR,12,20100729,8
USA,EUR,04,20130704,8
UKR,EUR,05,20130715,6
CZE,EUR,04,20030825,1
FRA,EUR,17,20100911,4
ITA,EUR,04,20100917,15
RUS,EUR,04,20150120,6
GBR,EUR,04,20101106,2
MOZ,EUR,03,20050201,2
AUT,EUR,04,20000803,1
EST,EUR,01,20080322,9
JPN,EUR,04,20141003,1
VNM,EUR,04,20081024,1
EUR,EUR,02,20081221,9
LUX,EUR,01,20141111,3
HUN,EUR,08,20140221,2
POL,EUR,03,20070621,239
MLT,EUR,17,20101012,5
GTM,EUR,05,20000516,2
RUS,EUR,03,20000529,3
SDN,EUR,04,20041212,2
GBR,EUR,04,20111128,9
BEL,EUR,02,20090927,9
AUS,EUR,06,20010330,2
EUR,EUR,05,20080723,7
FRA,EUR,03,20080810,10
BEL,EUR,07,20140131,6
GRC,EUR,02,20120614,2
FRA,EUR,05,20110909,5
BGD,EUR,06,20100729,210
SVK,EUR,04,20030510,4
NLD,EUR,04,20120925,26
MOZ,EUR,02,20150130,5
EUR,EUR,01,20140702,5
RUS,EUR,06,20140704,3
USA,EUR,01,20080116,18
USA,EUR,01,20090728,42
GRC,EUR,04,20091201,13
RUS,EUR,02,20100305,5
DEU,EUR,03,20141031,4
MDA,EUR,10,20021113,9
GRC,EUR,01,20140220,4
USA,EUR,02,20120608,6
EUR,EUR,05,20090401,6
GBR,EUR,08,20120830,10
USA,EUR,11,20150129,2
UKR,EUR,05,20150211,6
BLR,EUR,04,20131010,20
EGY,EUR,07,20000925,2
MLT,EUR,07,20080408,1
USA,EUR,13,20130124,20
RUS,EUR,02,20131210,8
RUS,EUR,08,20110519,1
AZE,EUR,10,20030124,4
USA,EUR,04,20140131,4
NMR,EUR,06,20070110,7
USA,EUR,03,20090615,9
DEU,EUR,17,20080522,4
ISR,EUR,05,20120117,2
GRC,EUR,02,20100215,2
BEL,EUR,07,20130409,6
USA,EUR,01,20100511,8
PAK,EUR,13,20140130,10
AZE,EUR,05,20140217,6
UKR,EUR,04,20090126,9
USA,EUR,01,20070302,4
IDN,EUR,04,20030911,2
RUS,EUR,04,20070710,9
GRC,EUR,09,20150125,2
USA,EUR,02,20150212,2
ITA,EUR,02,20140608,2
USA,EUR,01,20140618,13
MAR,EUR,02,20050120,3
EST,EUR,03,20101227,18
CHN,EUR,06,20131005,6
GBR,EUR,01,20121210,2
CHN,EUR,11,20120215,9
USA,EUR,03,20120428,8
CAN,EUR,06,20141201,6
ZWE,EUR,14,20030228,7
USA,EUR,03,20070306,28
FRA,EUR,04,20101014,2
USA,EUR,05,20140716,30
CUB,EUR,11,20140903,2
SRB,EUR,03,20060330,8
HRV,EUR,02,20130205,10
LKA,EUR,04,20011231,2
PAK,EUR,02,20140928,10
IRQ,EUR,05,20061107,6
AZE,EUR,17,20081128,9
FSM,EUR,04,20120429,1
JPN,EUR,07,20110905,9
USA,EUR,06,20140323,10
DEU,EUR,04,20130902,10
RUS,EUR,11,20120919,4
CUB,EUR,03,20140412,2
MDA,EUR,03,20040629,9
USA,EUR,03,20111028,9
USA,EUR,03,20071213,9
AZE,EUR,05,20111226,8
GHA,EUR,06,20030406,3
CHN,EUR,02,20090304,1
ISR,EUR,04,20090304,2
RUS,EUR,04,20100906,6
TUR,EUR,03,20000228,9
GBR,EUR,11,20111209,4
ISR,EUR,19,20121130,4
CZE,EUR,08,20091103,46
MYS,EUR,03,20120114,1
TUR,EUR,03,20060511,1
GRC,EUR,04,20131229,32
RUS,EUR,12,20141007,6
BGR,EUR,04,20020421,6
HRV,EUR,01,20061019,1
FRA,EUR,12,20070413,7
ESP,EUR,15,20130617,2
TUR,EUR,06,20090221,1
USA,EUR,05,20140417,5
GRC,EUR,05,20040617,1
IRL,EUR,04,20101015,4
CHE,EUR,04,20111004,1
GBR,EUR,05,20140710,8
NMR,EUR,04,20121026,4
FRA,EUR,02,20080122,9
USA,EUR,05,20111114,4
LVA,EUR,07,20140818,72
SGP,EUR,04,20120117,2
MKD,EUR,03,20130212,9
FRA,EUR,01,20081211,1
CHN,EUR,05,20130521,3
TUR,EUR,03,20030311,1
FRA,EUR,04,20140214,5
CAN,EUR,01,20090209,2
CHN,EUR,05,20070620,9
RUS,EUR,11,20090514,6
EUR,EUR,03,20140427,9
MKD,EUR,04,20140610,5
ALB,EUR,03,20140630,10
GRC,EUR,05,20121012,6
SVK,EUR,01,20091102,5
GBR,EUR,13,20120202,9
HRV,EUR,08,20061220,14
DEU,EUR,05,20110713,3
AZE,EUR,04,20110718,7
PAK,EUR,04,20120608,6
RUS,EUR,03,20030922,5
RUS,EUR,06,20140522,10
USA,EUR,01,20071130,4
IRN,EUR,17,20111016,1
BGR,EUR,04,20121107,8
USA,EUR,04,20131013,13
JPN,EUR,19,20130111,9
USA,EUR,07,20110223,196
IRQ,EUR,13,20100203,16
NOR,EUR,03,20120614,5
LTU,EUR,04,20130619,2
TUR,EUR,03,20030415,8
DEU,EUR,04,20030921,4
GRC,EUR,02,20150102,8
HUN,EUR,08,20120801,2
GBR,EUR,03,20071019,2
ISR,EUR,04,20090815,9
DZA,EUR,11,20051128,4
EUR,EUR,03,20110223,4
FRA,EUR,05,20091020,7
NPL,EUR,03,20080416,9
TCD,EUR,03,20080501,10
EUR,EUR,17,20120214,9
USA,EUR,08,20141014,1
KOR,EUR,06,20141127,6
GRC,EUR,03,20030629,3
TUR,EUR,01,20100915,5
BWA,EUR,05,20100928,1
DEU,EUR,02,20130821,10
CAN,EUR,04,20101117,3
TKM,EUR,05,20110916,14
GBR,EUR,07,20101122,2
SWE,EUR,05,20010611,10
ISR,EUR,19,20130206,3
IRL,EUR,05,20131219,6
DEU,EUR,01,20120602,4
GRC,EUR,09,20120625,8
USA,EUR,03,20120708,8
WAF,EUR,05,20140331,10
USA,EUR,16,20091123,9
OMN,EUR,17,20130715,6
RUS,EUR,01,20100926,2
ARM,EUR,04,20150213,2
SYR,EUR,02,20150216,4
GBR,EUR,07,20140525,30
FRA,EUR,04,20140605,20
POL,EUR,04,20000405,20
MYS,EUR,04,20131002,1
GBR,EUR,07,20120125,45
IRN,EUR,12,20120129,10
IRL,EUR,03,20140830,6
AUS,EUR,04,20120308,2
DEU,EUR,04,20130514,10
AFG,EUR,04,20100421,48
LAO,EUR,05,20141124,10
IRN,EUR,17,20120702,6
RUS,EUR,04,20100622,7
GBR,EUR,01,20100803,10
DEU,EUR,04,20090505,4
IRQ,EUR,01,20031025,3
POL,EUR,12,20040112,4
ITA,EUR,01,20140606,3
BGD,EUR,04,20101020,8
HUN,EUR,12,20000603,6
FRA,EUR,04,20121113,3
WST,EUR,05,20001121,7
ESP,EUR,04,20121216,7
NOR,EUR,12,20051020,2
ESP,EUR,04,20120126,1
HUN,EUR,04,20120210,5
FRA,EUR,12,20091108,1
BEL,EUR,02,20130206,4
TUR,EUR,03,20011214,3
BEL,EUR,03,20130318,6
DEU,EUR,01,20130416,10
EUR,EUR,01,20141122,6
USA,EUR,05,20140218,30
CAN,EUR,13,20120622,9
IRL,EUR,05,20110926,2
POL,EUR,16,20140730,18
ARM,EUR,04,20061003,4
AFG,EUR,02,20021107,7
USA,EUR,11,20061231,27
KOR,EUR,11,20110819,18
BEL,EUR,16,20110902,14
CHN,EUR,05,20140327,8
GRC,EUR,12,20120926,8
NLD,EUR,04,20150218,1
IRN,EUR,04,20140503,20
DEU,EUR,08,20140613,1
USA,EUR,04,20000130,6
GRC,EUR,03,20090604,9
LSO,EUR,05,20110915,3
PSE,EUR,04,20140730,3
AFR,EUR,04,20140812,30
GBR,EUR,06,20121213,10
CAN,EUR,04,20051207,6
ETH,EUR,05,20110201,3
SRB,EUR,03,20120305,1
RUS,EUR,03,20081204,10
DEU,EUR,05,20141202,2
BEL,EUR,12,20100928,27
FRA,EUR,12,20070528,6
TUN,EUR,04,20130814,8
SOM,EUR,04,20041025,2
AFG,EUR,03,20101206,28
CZE,EUR,06,20080224,2
IRN,EUR,02,20111207,1
CZE,EUR,04,20051010,9
AFG,EUR,08,20060108,7
AZE,EUR,02,20091009,6
ESP,EUR,05,20131119,35
FRA,EUR,04,20120109,2
FRA,EUR,02,20110311,7
ISR,EUR,11,20130327,6
ITA,EUR,04,20110711,5
FRA,EUR,04,20141030,2
IRN,EUR,04,20090120,9
PSE,EUR,02,20030926,4
NLD,EUR,03,20120831,6
FRA,EUR,07,20140610,6
IRL,EUR,02,20090607,4
CHN,EUR,05,20080129,4
MDA,EUR,04,20121130,4
AZE,EUR,03,20130115,2
USA,EUR,03,20050520,4
DEU,EUR,10,20080422,2
CHN,EUR,05,20100128,1
GRC,EUR,04,20100426,27
DEU,EUR,04,20140201,5
POL,EUR,04,20030519,9
USA,EUR,02,20090501,9
VAT,EUR,11,20130906,16
MYS,EUR,04,20070920,7
RUS,EUR,01,20131010,6
WST,EUR,06,20010105,6
LBY,EUR,01,20110602,2
BEL,EUR,15,20100107,23
JPN,EUR,04,20100608,1
DEU,EUR,02,20110830,14
PSE,EUR,10,20100725,6
ITA,EUR,04,20031001,7
TJK,EUR,05,20130820,8
EGY,EUR,04,20120914,4
MDA,EUR,04,20140429,1
UKR,EUR,04,20140616,6
FRA,EUR,02,20110920,4
IRL,EUR,02,20080109,6
GBR,EUR,06,20000803,21
ARM,EUR,03,20010824,14
FRA,EUR,04,20091211,6
EUR,EUR,02,20011029,6
VAT,EUR,05,20110429,3
UKR,EUR,04,20141005,4
ETH,EUR,04,20060917,9
USA,EUR,04,20100512,1
USA,EUR,03,20090402,5
ARM,EUR,04,20031124,3
HRV,EUR,07,20130823,2
BGR,EUR,05,20050429,7
HRV,EUR,04,20001118,8
IRL,EUR,06,20121220,4
EUR,EUR,05,20110310,5
HRV,EUR,04,20011203,5
CAN,EUR,04,20080701,2
SEA,EUR,06,20100210,5
LTU,EUR,04,20021105,18
EUR,EUR,03,20021123,10
SYR,EUR,04,20100801,8
DZA,EUR,07,20030514,5
CHE,EUR,02,20090330,2
USA,EUR,03,20070623,4
IRN,EUR,04,20140314,2
AFR,EUR,17,20111011,7
DEU,EUR,08,20140714,4
USA,EUR,05,20121020,2
USA,EUR,01,20121031,10
AFR,EUR,04,20140820,20
DEU,EUR,11,20140825,4
AFG,EUR,18,20050707,2
GBR,EUR,04,20050829,6
NOR,EUR,05,20140913,8
LTU,EUR,05,20130306,2
CHN,EUR,03,20120329,4
FRA,EUR,03,20081001,12
DNK,EUR,06,20120503,2
GRC,EUR,02,20110709,9
JOR,EUR,04,20141204,1
AFR,EUR,05,20150210,10
USA,EUR,01,20121002,6
BLR,EUR,11,20090909,8
UKR,EUR,10,20131121,10
LKA,EUR,10,20090112,21
USA,EUR,04,20090201,4
USA,EUR,04,20070513,8
DEU,EUR,04,20070611,4
IRL,EUR,03,20120718,16
EUR,EUR,01,20090507,4
RUS,EUR,17,20090515,7
UKR,EUR,05,20140418,12
MAR,EUR,04,20101128,1
DEU,EUR,05,20101223,24
PRK,EUR,04,20001021,1
RUS,EUR,04,20140802,2
CYP,EUR,05,20050630,1
CHN,EUR,04,20010905,8
RUS,EUR,04,20131122,6
EUR,EUR,01,20081201,9
ARG,EUR,11,20120427,28
LBY,EUR,05,20100608,2
FRA,EUR,02,20120521,2
RUS,EUR,11,20120726,4
USA,EUR,01,20130814,4
IRN,EUR,05,20071022,50
RUS,EUR,01,20050509,2
KOR,EUR,05,20111112,1
USA,EUR,07,20060125,6
UKR,EUR,11,20140917,1
WST,EUR,03,20110305,6
FRA,EUR,11,20020730,1
AFR,EUR,04,20120514,9
KAZ,EUR,03,20110615,1
NLD,EUR,09,20021228,10
IRL,EUR,04,20140206,4
IRN,EUR,03,20120626,6
SRB,EUR,04,20130624,15
ARM,EUR,01,20141206,7
HUN,EUR,17,20140324,6
LUX,EUR,02,20031013,9
CHN,EUR,07,20120901,10
ITA,EUR,17,20001207,12
GBR,EUR,12,20111202,2
HUN,EUR,05,20120131,20
USA,EUR,11,20140920,4
USA,EUR,03,20110520,3
IRN,EUR,02,20141006,4
ITA,EUR,02,20141016,2
TKM,EUR,06,20120418,3
ESP,EUR,04,20031030,2
UKR,EUR,03,20140421,6
CIV,EUR,04,20041104,8
BGR,EUR,04,20001009,2
AUT,EUR,01,20111123,7
EUR,EUR,03,20080527,9
PAK,EUR,08,20131120,10
DEU,EUR,01,20120111,4
LTU,EUR,02,20091129,6
EUR,EUR,04,20080829,7
BLR,EUR,07,20120312,3
EUR,EUR,01,20100407,9
IRN,EUR,04,20120627,9
EUR,EUR,07,20110822,14
TUR,EUR,04,20140402,6
RUS,EUR,03,20111004,10
FRA,EUR,17,20041007,8
DEU,EUR,02,20131023,5
USA,EUR,02,20111204,5
CHE,EUR,01,20140805,2
RUS,EUR,13,20140907,5
VAT,EUR,14,20131218,10
CYP,EUR,04,20130617,5
USA,EUR,01,20110912,3
EUR,EUR,01,20100217,5
CHN,EUR,04,20020814,5
BGR,EUR,04,20060910,4
NOR,EUR,19,20141112,2
KGZ,EUR,05,20140206,5
CHN,EUR,04,20090211,4
RUS,EUR,09,20100615,2
RUS,EUR,18,20150103,12
USA,EUR,13,20140524,8
AFR,EUR,05,20000404,23
PRT,EUR,04,20000516,3
GBR,EUR,19,20101228,2
CHN,EUR,01,20110523,1
IRN,EUR,05,20090105,9
ISR,EUR,03,20090304,19
EUR,EUR,01,20130830,5
BEL,FIN,05,20080219,1
GRC,FIN,10,20001204,2
ISR,FIN,04,20131109,8
NLD,FIN,04,20110620,2
SWE,FIN,11,20140218,8
FRA,FIN,04,20110808,9
RUS,FIN,04,20090814,1
RUS,FIN,09,20120514,18
USA,FIN,11,20091116,7
FIN,FIN,17,20110329,7
EUR,FIN,05,20090925,18
FIN,FIN,12,20110902,1
FIN,FIN,04,20061104,12
GBR,FIN,04,20100906,3
RUS,FIN,04,20090603,35
EUR,FIN,04,20110720,9
FIN,FIN,19,20101222,16
FIN,FIN,09,20040819,3
GBR,FIN,05,20140629,1
RUS,FIN,01,20140718,68
RUS,FIN,01,20120616,1
EUR,FIN,10,20140305,4
FIN,FIN,03,20131223,10
FIN,FIN,05,20130502,2
FIN,FIN,01,20061010,1
EST,FIN,04,20100923,6
FIN,FIN,05,20050223,3
RUS,FIN,04,20120212,4
NPL,FIN,04,20101202,2
CHN,FIN,06,20090225,5
LBN,FIN,01,20060811,2
AUS,FIN,02,20140807,2
USA,FIN,03,20131122,4
EUR,FIN,04,20120325,36
GBR,FIN,04,20140720,10
FIN,FIN,08,20101216,2
USA,FIN,10,20100806,2
AFR,FIN,07,20130723,5
RUS,FIN,04,20120821,3
CHE,FIN,04,20110711,24
FIN,FIN,05,20090213,4
FIN,FIN,01,20110614,8
FIN,FIN,08,20061216,2
USA,FIN,04,20040914,8
USA,FIN,04,20110308,20
USA,FIN,17,20141013,46
SWE,FIN,06,20130613,4
DEU,FIN,04,20091123,5
EST,FIN,04,20140426,6
CHN,FIN,04,20101104,3
RUS,FIN,04,20150217,2
FIN,FIN,02,20090128,6
USA,FIN,04,20150218,5
FIN,FIN,01,20110809,7
KEN,FIN,04,20120810,8
CAN,FIN,03,20130915,2
CHN,FIN,04,20091117,10
HTI,FIN,04,20120529,1
IND,FIN,12,20121025,6
KWT,FIN,06,20141027,2
RUS,FIN,04,20131207,2
SWE,FIN,05,20141030,1
HRV,FIN,16,20000621,6
ITA,FIN,09,20091019,7
BEL,FIN,03,20050224,1
SWE,FIN,17,20091118,9
LTU,FIN,01,20090514,7
UKR,FIN,04,20060828,9
CHN,FIN,01,20060909,5
FIN,FIN,07,20120519,7
IND,FIN,02,20140520,3
KOR,FIN,01,20120909,8
FIN,FIN,03,20090202,14
AUT,FIN,02,20070202,3
EUR,FIN,04,20140218,10
RUS,FIN,18,20101029,2
ISR,FIN,04,20121021,2
RUS,FIN,17,20140902,2
FIN,FIN,01,20110122,8
USA,FIN,19,20141106,8
NOR,FIN,12,20140729,2
SWE,FIN,03,20091008,1
CHN,FIN,05,20141101,1
EST,FIN,01,20141223,6
AUT,FIN,01,20140417,2
CAF,FIN,04,20140519,2
RUS,FIN,04,20071219,2
GRC,FIN,04,20101104,1
SWE,FIN,16,20141021,4
USA,FIN,06,20100730,10
FIN,FIN,07,20110119,3
NPL,FIN,03,20130916,8
USA,FIN,04,20090623,7
EUR,FIN,04,20101012,5
USA,FIN,02,20130225,2
LBR,FIN,04,20090312,4
RUS,FIN,04,20090622,9
LTU,FIN,04,20050908,1
USA,FIN,06,20130210,2
DEU,FIN,01,20080207,5
NOR,FIN,03,20080212,1
AUS,FJI,04,20141031,16
NZL,FJI,04,20111017,5
FJI,FJI,17,20120313,4
NZL,FJI,04,20090703,2
DEU,FJI,06,20110113,2
AUS,FJI,04,20100906,2
IDN,FJI,05,20020205,12
FJI,FJI,01,20060313,9
SLB,FJI,04,20130524,4
FJI,FJI,18,20121114,4
FJI,FJI,17,20131028,5
FJI,FJI,04,20100112,1
FJI,FJI,01,20061203,5
AUS,FJI,17,20141114,2
NZL,FJI,04,20110912,1
FJI,FJI,01,20070704,9
AUS,FJI,03,20101206,2
WST,FJI,19,20140329,112
FJI,FJI,01,20131205,6
FJI,FJI,01,20110721,2
NZL,FJI,16,20141218,1
FJI,FJI,05,20130912,2
AUS,FJI,05,20141112,12
FJI,FJI,02,20071024,1
GBR,FJI,17,20110530,9
FJI,FJI,01,20120827,2
GBR,FJI,04,20110503,4
NGA,FJI,04,20130326,6
FJI,FJI,03,20100703,7
CHN,FJI,19,20140315,10
AUS,FJI,06,20140921,4
NZL,FJI,06,20131127,6
AUS,FJI,04,20091219,9
AUS,FJI,13,20011022,12
AUS,FJI,04,20070906,1
AUS,FJI,01,20131217,7
AUS,FJI,01,20141006,8
GBR,FJI,05,20030403,8
FJI,FJI,09,20070312,10
GBR,FJI,12,20090305,8
SDN,FJI,11,20061210,2
SEA,FJI,04,20110401,2
FJI,FJI,08,20061104,9
IDN,FJI,03,20110408,5
WSM,FJI,06,20090917,9
WSM,FJI,04,20140423,8
THA,FJI,04,20150129,1
FJI,FJI,01,20140214,2
FJI,FJI,09,20071130,2
FJI,FJI,17,20080706,9
FJI,FJI,05,20140615,7
FJI,FJI,18,20000525,1
USA,FJI,02,20140831,1
AUS,FJI,11,20080821,8
JPN,FJI,15,20081014,5
FJI,FJI,12,20050531,9
FJI,FJI,12,20101130,1
SLB,FJI,04,20120127,6
USA,FJI,04,20100101,1
AUS,FJI,04,20110715,7
GBR,FJI,08,20140305,6
NZL,FJI,04,20021213,9
NRU,FJI,04,20100221,1
NZL,FJI,03,20120419,5
TON,FJI,04,20080728,8
NZL,FJI,16,20100812,8
ITA,FJI,17,20071004,9
FJI,FJI,11,20061204,9
GBR,FRA,02,20101101,1
GBR,FRA,01,20121121,6
CHN,FRA,04,20121201,2
POL,FRA,12,20080415,4
SEN,FRA,06,20020221,7
QAT,FRA,04,20140112,66
ESP,FRA,04,20100423,5
USA,FRA,04,20130618,20
CHN,FRA,01,20130724,2
DZA,FRA,19,20141223,38
ARE,FRA,19,20150107,10
CHN,FRA,07,20140529,38
GBR,FRA,16,20040727,2
TUN,FRA,04,20041028,4
DEU,FRA,17,20131021,8
USA,FRA,04,20091222,2
GRC,FRA,04,20130219,211
JPN,FRA,03,20011218,9
GBR,FRA,05,20120222,3
TUN,FRA,15,20100104,3
IRN,FRA,14,20100210,3
ITA,FRA,04,20081020,1
GBR,FRA,04,20030911,1
PRT,FRA,04,20030913,5
ISR,FRA,12,20150117,5
FRA,FRA,03,20090615,1
FRA,FRA,01,20101130,5
USA,FRA,04,20121128,12
FRA,FRA,03,20051219,1
IRQ,FRA,05,20080601,3
IRN,FRA,11,20131109,65
USA,FRA,10,20140909,6
FRA,FRA,08,20120301,5
CAF,FRA,04,20131214,4
FRA,FRA,19,20140927,16
MLT,FRA,04,20081213,2
AZE,FRA,01,20100226,2
BEL,FRA,05,20030331,1
UKR,FRA,02,20140220,7
ARM,FRA,04,20130715,2
AUT,FRA,05,20100914,6
HTI,FRA,04,20040311,2
IRL,FRA,16,20131010,3
JPN,FRA,04,20010720,4
QAT,FRA,02,20080612,1
IRL,FRA,17,20120304,1
FRA,FRA,04,20140118,4
TUR,FRA,03,20070530,6
USA,FRA,12,20120711,1
DEU,FRA,03,20150120,4
ARE,FRA,04,20150211,2
MLI,FRA,08,20130904,3
GBR,FRA,19,20140610,8
NZL,FRA,19,20140704,12
USA,FRA,01,20041107,5
GIN,FRA,04,20050518,1
FSM,FRA,19,20131107,4
EUR,FRA,04,20060609,4
EGY,FRA,06,20100104,3
DEU,FRA,04,20140219,3
DEU,FRA,04,20120622,27
BEL,FRA,04,20140305,18
BEL,FRA,17,20150117,5
LBN,FRA,04,20140525,8
CHE,FRA,04,20111020,3
FRA,FRA,03,20131013,4
CHN,FRA,04,20090924,22
USA,FRA,04,20091111,4
GBR,FRA,04,20141118,8
FRA,FRA,04,20120626,4
GBR,FRA,14,20100611,1
DEU,FRA,09,20070515,10
FRA,FRA,09,20040526,1
TGO,FRA,01,20040812,9
CHN,FRA,04,20041012,2
FRA,FRA,02,20091009,5
CAN,FRA,04,20131121,2
FRA,FRA,01,20091109,6
AFG,FRA,04,20020705,3
USA,FRA,03,20081205,4
GBR,FRA,04,20030523,15
USA,FRA,07,20070817,10
USA,FRA,01,20130901,1
NMR,FRA,12,20140529,2
COM,FRA,04,20090713,8
FRA,FRA,04,20121117,8
GBR,FRA,17,20131014,2
UKR,FRA,04,20140818,28
TUR,FRA,10,20130112,14
FRA,FRA,07,20010429,3
CHE,FRA,19,20120209,2
SYR,FRA,19,20141122,1
ITA,FRA,17,20140225,6
SWE,FRA,01,20130618,1
EUR,FRA,04,20130715,40
EUR,FRA,04,20070710,1
PRK,FRA,04,20130814,6
USA,FRA,03,20130903,4
SYR,FRA,11,20120919,2
ZAF,FRA,04,20101008,3
LBN,FRA,19,20121124,2
PAK,FRA,04,20131122,5
GBR,FRA,03,20091215,6
CHN,FRA,03,20131206,4
USA,FRA,04,20140107,1
USA,FRA,11,20060804,4
TUN,FRA,11,20130407,3
GRC,FRA,13,20110704,45
IRN,FRA,05,20021113,1
FRA,FRA,01,20090123,18
GBR,FRA,14,20030618,10
EUR,FRA,17,20070723,1
NOR,FRA,05,20111012,1
FRA,FRA,02,20110414,2
FRA,FRA,17,20120224,2
USA,FRA,11,20120322,108
CAN,FRA,01,20120328,2
EUR,FRA,01,20140113,2
USA,FRA,17,20090204,1
MYS,FRA,01,20140323,7
BGD,FRA,01,20130809,2
USA,FRA,04,20101017,24
DEU,FRA,03,20090602,10
CAN,FRA,17,20071219,1
FRA,FRA,17,20000919,3
DJI,FRA,04,20090925,4
BDI,FRA,17,20130307,1
RUS,FRA,04,20080819,3
BGR,FRA,01,20090207,2
ITA,FRA,03,20120908,6
NZL,FRA,04,20150204,2
ESP,FRA,11,20040404,2
SYR,FRA,04,20140924,12
AFG,FRA,01,20080827,6
GBR,FRA,01,20120222,4
AUS,FRA,04,20120428,6
DEU,FRA,04,20110707,7
FRA,FRA,05,20130706,2
CZE,FRA,03,20100830,2
CIV,FRA,08,20031107,2
DEU,FRA,05,20150122,2
ITA,FRA,04,20071018,2
SWE,FRA,03,20090609,1
CAN,FRA,08,20130923,2
FRA,FRA,04,20010213,4
FRA,FRA,01,20080516,1
CHN,FRA,05,20131031,1
SAU,FRA,04,20131031,8
TCD,FRA,04,20060420,2
IRQ,FRA,11,20011222,1
SYR,FRA,04,20080714,10
TUR,FRA,04,20021011,2
GBR,FRA,03,20021212,1
USA,FRA,11,20090202,2
RUS,FRA,04,20110901,9
ISR,FRA,02,20030526,1
EUR,FRA,04,20141205,2
FRA,FRA,19,20150111,71
SYR,FRA,04,20130914,2
IND,FRA,19,20140408,1
GBR,FRA,04,20111203,1
COL,FRA,04,20081211,4
