Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MAR,ESP,11,20071101,2
GTM,ESP,11,20090520,1
VEN,ESP,19,20140702,6
CAN,ESP,04,20140103,16
CHE,ESP,04,20130902,8
KEN,ESP,04,20050101,5
FRA,ESP,08,20120124,5
MLI,ESP,05,20090521,2
USA,ESP,04,20001019,6
BGR,ESP,05,20140226,5
SEN,ESP,04,20130812,6
FRA,ESP,05,20140504,2
DEU,ESP,04,20101022,5
USA,ESP,01,20110109,1
MAR,ESP,08,20020719,2
KAZ,ESP,04,20110617,2
GBR,ESP,19,20040408,1
MEX,ESP,17,20000831,8
ESP,ESP,13,20140927,10
ESP,ESP,04,20110112,1
CHN,ESP,06,20120327,7
LKA,ESP,04,20110618,5
USA,ESP,11,20101118,3
USA,ESP,06,20110216,2
NLD,ESP,04,20080427,8
BEL,ESP,18,20100217,4
ESP,ESP,04,20030218,4
CHN,ESP,05,20070629,1
PRT,ESP,04,20130815,6
AZE,ESP,14,20140915,2
EUR,ESP,13,20110601,10
GBR,ESP,03,20090405,5
USA,ESP,04,20140705,12
JAM,ESP,04,20121017,2
GBR,ESP,04,20010131,2
BEL,ESP,01,20131105,9
FRA,ESP,04,20040630,3
FRA,ESP,04,20130922,8
MAR,ESP,14,20011125,2
VEN,ESP,07,20100106,4
EUR,ESP,01,20100809,2
GBR,ESP,04,20091207,1
ARG,ESP,11,20120413,7
BRA,ESP,03,20100925,2
GBR,ESP,09,20001119,2
THA,ESP,01,20121128,2
USA,ESP,08,20120323,4
PAN,ESP,02,20140102,2
MMR,ESP,12,20120412,4
PRT,ESP,11,20070501,2
FSM,ESP,04,20140724,2
GRC,ESP,04,20080217,1
CUB,ESP,12,20110408,2
COL,ESP,04,20110524,2
MRT,ESP,09,20060905,3
LUX,ESP,03,20120515,1
GBR,ESP,11,20140730,9
EUR,ESP,05,20140914,2
USA,ESP,01,20101001,1
GRC,ESP,11,20090519,2
ARG,ESP,01,20150128,1
COL,ESP,04,20140412,2
MAR,ESP,08,20091207,2
MEX,ESP,03,20100114,2
ESP,ESP,09,20140116,20
RUS,ESP,01,20030520,7
RUS,ESP,04,20150205,4
CHE,ESP,17,20150218,1
USA,ESP,05,20141221,14
EUR,ESP,07,20100914,3
IRN,ESP,01,20070530,10
USA,ESP,03,20070811,2
AGO,ESP,07,20051025,2
GBR,ESP,03,20100420,20
IRQ,ESP,07,20040502,2
ISR,ESP,04,20141120,10
USA,ESP,11,20141222,8
EUR,ESP,04,20130906,8
DEU,ESP,04,20131003,8
MAR,ESP,05,20140825,1
ISR,ESP,17,20120320,5
FRA,ESP,08,20110605,1
ITA,ESP,01,20141021,2
VEN,ESP,11,20120922,18
IRN,ESP,04,20010703,6
MEX,ESP,08,20011229,1
ESP,ESP,03,20110412,1
KAZ,ESP,04,20020815,3
ARG,ESP,17,20100813,1
TUR,ESP,04,20130304,4
PRT,ESP,04,20100213,1
ESP,ESP,01,20110708,1
MEX,ESP,04,20030313,2
PRT,ESP,18,20070602,4
EUR,ESP,02,20120720,10
USA,ESP,01,20140627,2
UKR,ESP,03,20030607,5
JPN,ESP,04,20100916,8
CHL,ESP,04,20101210,4
PRT,ESP,01,20100303,20
USA,ESP,01,20141219,10
PAN,ESP,04,20131020,3
FRA,ESP,04,20071223,4
USA,ESP,04,20131030,6
USA,ESP,01,20120320,2
USA,ESP,05,20131223,3
ARG,ESP,04,20100128,4
USA,ESP,11,20090206,5
EUR,ESP,02,20040613,4
GBR,ESP,03,20110914,1
GBR,ESP,04,20091216,7
GBR,ESP,18,20140404,6
NLD,ESP,06,20130119,4
USA,ESP,04,20131107,2
BEL,ESP,03,20011208,1
POL,ESP,03,20090227,3
ESP,ESP,04,20071104,40
ITA,ESP,08,20111118,8
ITA,ESP,05,20110623,1
ESP,ESP,04,20030316,3
USA,ESP,03,20140224,2
USA,ESP,04,20080626,2
ESP,ESP,05,20141005,4
JPN,ESP,04,20120717,5
ESP,ESP,19,20120911,10
VNM,ESP,06,20140528,1
CHN,ESP,07,20080310,1
JOR,ESP,04,20091010,2
USA,ESP,04,20010329,1
DEU,ESP,03,20080514,14
USA,ESP,19,20140127,1
RUS,ESP,02,20100818,1
SYR,ESP,05,20031019,2
ITA,ESP,13,20111216,4
ITA,ESP,08,20120118,4
HTI,ESP,05,20100203,1
AFG,ESP,19,20081109,9
ITA,ESP,01,20140205,4
GBR,ESP,01,20070705,1
BOL,ESP,02,20080127,1
ESP,ESP,09,20140725,12
BFA,ESP,04,20100413,6
UKR,ESP,19,20030528,8
DEU,ESP,09,20130823,1
POL,ESP,19,20040324,3
VEN,ESP,01,20090912,4
CHL,ESP,01,20130309,8
CHE,ESP,04,20120228,4
JPN,ESP,19,20090108,4
RUS,ESP,05,20090414,1
IRL,ESP,01,20080204,1
PHL,ESP,04,20120720,1
CHN,ESP,08,20120724,10
USA,ESP,01,20060113,9
CHN,ESP,04,20141209,6
PAK,ESP,04,20150212,5
EGY,ESP,01,20040418,1
VEN,ESP,04,20130119,3
ESP,ESP,01,20050815,2
KEN,ESP,17,20091108,1
PHL,ESP,05,20100218,3
USA,ESP,04,20140310,10
GBR,ESP,01,20140908,4
DZA,ESP,16,20020826,1
COL,ESP,04,20110611,2
CUB,ESP,04,20130813,8
MEX,ESP,06,20000218,1
USA,ESP,04,20140628,1
GRC,ESP,16,20121122,12
GRC,ESP,02,20030108,2
SYR,ESP,12,20140109,3
RUS,ESP,04,20020815,1
EUR,ESP,04,20061207,2
ISL,ESP,04,20130517,1
ESP,ESP,01,20100523,15
DEU,ESP,04,20110114,2
MAR,ESP,04,20130812,10
FRA,ESP,05,20120912,10
USA,ESP,05,20050311,4
PER,ESP,02,20110204,8
JPN,ESP,04,20130124,4
ARG,ESP,04,20100308,1
ESP,ESP,03,20100719,3
MEX,ESP,11,20140402,3
GBR,ESP,03,20091125,2
CHN,ESP,04,20011107,5
MAR,ESP,01,20070214,4
UKR,ESP,05,20120817,12
BRA,ESP,05,20071127,1
VNM,ESP,17,20140815,9
ARE,ESP,04,20090424,8
USA,ESP,04,20121220,1
ITA,ESP,08,20091017,1
LTU,ESP,04,20011023,4
USA,ESP,04,20100824,91
MAR,ESP,06,20130625,1
GBR,ESP,04,20140407,8
IRL,ESP,04,20140629,3
AUT,ESP,04,20051125,6
ESP,ESP,04,20080518,5
PRT,ESP,04,20111007,4
IRL,ESP,05,20121025,4
ITA,ESP,11,20140214,2
USA,ESP,09,20100707,5
ESP,ESP,03,20060825,2
GRC,ESP,06,20150127,6
HND,ESP,04,20000115,2
ITA,ESP,02,20100515,6
USA,ESP,04,20021212,6
KOR,ESP,05,20090306,1
CHN,ESP,04,20050602,9
USA,ESP,04,20080515,1
CHN,ESP,04,20110521,3
FRA,ESP,07,20140219,4
VAT,ESP,04,20110811,2
UKR,ESP,11,20040312,2
FRA,ESP,15,20010630,2
ESP,ESP,17,20100809,2
GBR,ESP,06,20130829,8
USA,ESP,19,20071016,6
ESP,ESP,13,20090625,2
ITA,ESP,04,20100204,2
ESP,ESP,07,20140814,6
EUR,ESP,03,20100203,9
BGR,ESP,05,20030503,1
GBR,ESP,03,20030530,2
USA,ESP,04,20120827,10
DEU,ESP,04,20110129,2
VNM,ESP,03,20091204,1
PSE,ESP,14,20090111,2
AFG,ESP,04,20141206,5
ITA,ESP,05,20050506,1
ZWE,ESP,04,20121217,12
GRD,ESP,11,20091001,7
FIN,ESP,05,20140905,4
BRA,ESP,03,20131231,10
RUS,ESP,02,20140308,1
USA,ESP,02,20120919,10
ESP,ESP,03,20130724,2
DEU,ESP,04,20121105,2
MEX,ESP,04,20120124,7
USA,ESP,04,20100606,6
AUT,ESP,02,20141111,7
ESP,ESP,08,20141126,6
PHL,ESP,01,20140129,2
CUB,ESP,03,20070501,3
CUB,ESP,17,20121016,4
ITA,ESP,02,20101127,2
RUS,ESP,04,20001214,3
IDN,ESP,13,20090509,2
PRT,ESP,04,20150210,5
EST,EST,01,20141030,2
LTU,EST,04,20050508,8
RUS,EST,10,20040427,6
MYS,EST,01,20140710,4
EST,EST,04,20021104,2
DEU,EST,04,20000915,5
LVA,EST,08,20010521,2
EUR,EST,01,20030913,8
SYR,EST,04,20140201,4
USA,EST,04,20030817,2
LVA,EST,02,20030513,7
EST,EST,01,20020507,2
USA,EST,03,20140905,4
CHN,EST,05,20010302,4
EST,EST,04,20111017,4
RUS,EST,12,20040519,3
EST,EST,01,20140905,5
RUS,EST,04,20120726,2
DEU,EST,05,20120211,8
HUN,EST,04,20030912,2
CHN,EST,04,20100921,2
WST,EST,19,20140409,2
CAN,EST,04,20101104,2
EST,EST,17,20111004,4
EST,EST,01,20110312,2
BLR,EST,04,20090305,9
EST,EST,04,20000605,1
LVA,EST,04,20061220,6
RUS,EST,02,20070517,4
DNK,EST,04,20080527,2
EST,EST,02,20040124,3
GRC,EST,04,20140902,2
NLD,EST,04,20021129,2
LTU,EST,04,20020802,22
RUS,EST,11,20110803,9
USA,EST,01,20080501,1
RUS,EST,04,20101201,2
RUS,EST,14,20090929,12
LVA,EST,03,20130320,2
RUS,EST,11,20070523,5
WST,EST,04,20101207,1
EST,EST,02,20140529,4
LVA,EST,01,20071016,1
EST,EST,17,20070816,4
RUS,EST,05,20141121,1
CYP,EST,04,20000215,7
RUS,EST,04,20110204,3
USA,EST,05,20080313,1
DNK,EST,05,20140707,12
DEU,EST,19,20050507,1
POL,EST,04,20140909,4
RUS,EST,04,20090123,15
FIN,EST,05,20040608,1
RUS,EST,04,20000125,1
CHN,EST,01,20140813,24
SDN,ETH,11,20110308,3
USA,ETH,04,20110402,9
SDN,ETH,04,20020409,3
SOM,ETH,01,20070510,2
RWA,ETH,05,20101014,1
KEN,ETH,17,20111028,7
SOM,ETH,19,20110701,30
ETH,ETH,03,20090103,6
KEN,ETH,09,20060418,1
CAN,ETH,01,20090320,1
NLD,ETH,05,20120713,2
USA,ETH,11,20100622,1
ETH,ETH,05,20120127,15
ETH,ETH,12,20020329,1
YEM,ETH,17,20100929,1
ERI,ETH,12,20000621,4
SDN,ETH,04,20110919,2
SOM,ETH,03,20071214,6
SOM,ETH,08,20070117,5
USA,ETH,09,20070404,3
SOM,ETH,04,20130910,10
KEN,ETH,04,20101122,16
SDN,ETH,03,20060117,1
SLV,ETH,05,20111022,2
SOM,ETH,04,20121129,2
ZAF,ETH,04,20041206,3
LBY,ETH,04,20110410,1
KEN,ETH,19,20040620,5
KOR,ETH,05,20110921,1
IRN,ETH,04,20110131,6
FRA,ETH,04,20110525,6
ETH,ETH,04,20060807,4
ZAF,ETH,06,20120507,2
COM,ETH,05,20140212,8
GNQ,ETH,04,20070203,7
USA,ETH,01,20090706,8
GNQ,ETH,04,20110221,1
USA,ETH,04,20130524,2
USA,ETH,07,20110131,4
GMB,ETH,04,20120621,5
UGA,ETH,04,20110203,5
SDN,ETH,03,20131107,5
USA,ETH,02,20080612,11
KEN,ETH,10,20020204,11
SOM,ETH,19,20121009,2
ERI,ETH,11,20080314,7
ETH,ETH,17,20130826,8
AFR,ETH,04,20101107,18
SSD,ETH,05,20140407,2
ETH,ETH,12,20120802,8
TZA,ETH,17,20111216,4
DJI,ETH,03,20100810,1
ERI,ETH,01,20000607,14
NOR,ETH,03,20081117,7
SAU,ETH,01,20100830,3
USA,ETH,03,20110611,27
TUR,ETH,04,20150203,3
EUR,ETH,02,20071011,2
NGA,ETH,03,20111007,2
ETH,ETH,04,20021217,7
ERI,ETH,04,20040319,4
ETH,ETH,03,20121122,4
SDN,ETH,04,20120326,2
COD,ETH,04,20141216,6
MDG,ETH,04,20130804,1
SDN,ETH,04,20140610,14
ITA,ETH,04,20091118,2
AFR,ETH,04,20140501,1
SOM,ETH,13,20120330,6
ETH,ETH,08,20001105,2
EUR,ETH,02,20051108,8
AFR,ETH,02,20140211,3
KEN,ETH,17,20140203,5
DJI,ETH,08,20041031,4
SOM,ETH,01,20050311,2
ERI,ETH,19,20080913,1
SOM,ETH,07,20081006,9
SOM,ETH,01,20081115,4
IDN,ETH,19,20000908,1
KEN,ETH,04,20010602,14
SOM,ETH,17,20100427,5
KEN,ETH,17,20080127,4
CIV,ETH,04,20130128,8
MOZ,ETH,04,20130212,2
SDN,ETH,02,20061031,1
ETH,ETH,01,20000218,2
SOM,ETH,04,20120117,3
ETH,ETH,01,20060920,6
ETH,ETH,02,20001213,3
USA,ETH,07,20020509,2
USA,ETH,04,20140105,1
UKR,ETH,12,20061108,2
SOM,ETH,11,20060918,7
AUS,ETH,05,20141214,10
KEN,ETH,12,20050602,2
PER,ETH,03,20061111,1
ERI,ETH,05,20061118,3
KEN,ETH,01,20030626,6
BEN,ETH,04,20080614,8
SAU,ETH,01,20141204,2
SDN,ETH,01,20120805,4
ETH,ETH,04,20030502,3
ERI,ETH,12,20000503,8
KEN,ETH,04,20110706,3
CHN,ETH,05,20130819,97
LBY,ETH,04,20110915,6
ETH,ETH,19,20100503,2
ETH,ETH,04,20100707,4
CHE,ETH,02,20030514,8
EGY,ETH,03,20110128,6
AFR,ETH,04,20080318,2
SOM,ETH,11,20010322,4
SDN,ETH,05,20081230,2
FRA,ETH,04,20070303,2
KEN,ETH,02,20030810,2
GBR,ETH,07,20000516,2
AFR,ETH,01,20100126,1
ZAF,ETH,04,20000427,3
AGO,ETH,05,20130509,2
AFR,ETH,03,20050803,9
AFR,ETH,04,20131024,1
ETH,ETH,20,20101008,8
SOM,ETH,04,20081008,3
IRN,ETH,04,20090216,5
GBR,ETH,19,20141228,2
ETH,ETH,17,20030109,6
SOM,ETH,08,20131007,10
ERI,ETH,19,20050827,1
SOM,ETH,06,20080311,3
ARE,ETH,03,20120406,1
SDN,ETH,04,20061215,5
SOM,ETH,10,20120107,7
SAU,ETH,07,20060608,9
ERI,ETH,08,20020829,2
USA,ETH,04,20061101,2
SOM,ETH,04,20070511,4
AFR,ETH,02,20150212,10
ETH,ETH,05,20150110,12
ERI,ETH,12,20000503,10
ERI,ETH,04,20051129,6
ERI,ETH,03,20010321,1
SOM,ETH,03,20020829,1
AFR,ETH,05,20091213,2
SOM,ETH,05,20080830,6
ETH,ETH,05,20080430,6
SDN,ETH,04,20120316,4
ETH,ETH,08,20061220,3
AFR,ETH,09,20040106,6
KEN,ETH,11,20010117,6
SDN,ETH,03,20120126,2
SOM,ETH,19,20020121,6
SDN,ETH,04,20120401,4
SDN,ETH,04,20101012,1
AFR,ETH,04,20090928,7
LBY,ETH,04,20110523,3
KEN,ETH,19,20120601,23
CHN,ETH,01,20140415,6
USA,ETH,17,20121203,1
AFR,ETH,01,20091103,8
SDN,ETH,04,20050307,4
ERI,ETH,03,20001208,6
ESP,EUR,01,20070927,1
DZA,EUR,05,20000611,18
PAK,EUR,15,20080208,6
PRT,EUR,08,20090924,9
CAN,EUR,19,20140911,6
ITA,EUR,04,20060822,4
IND,EUR,04,20081025,7
TKM,EUR,06,20100427,4
DNK,EUR,03,20021205,3
EUR,EUR,04,20101117,2
GBR,EUR,02,20090831,5
USA,EUR,13,20111105,9
GBR,EUR,17,20121206,2
ESP,EUR,01,20080330,4
LBY,EUR,04,20110301,3
RUS,EUR,05,20091110,5
USA,EUR,03,20091210,3
EUR,EUR,07,20140224,3
USA,EUR,17,20090121,2
CZE,EUR,04,20120704,5
USA,EUR,16,20000228,3
ALB,EUR,01,20000529,6
DEU,EUR,01,20121022,2
GBR,EUR,03,20041029,3
RUS,EUR,01,20130317,2
GBR,EUR,11,20100215,1
AZE,EUR,04,20150206,10
AUT,EUR,19,20130917,2
ESP,EUR,05,20101208,2
USA,EUR,05,20080423,1
FRA,EUR,01,20131123,1
ISR,EUR,11,20120313,2
EUR,EUR,04,20141022,12
CAN,EUR,01,20081127,3
JPN,EUR,18,20030114,1
GBR,EUR,01,20070204,7
RUS,EUR,05,20140410,2
RUS,EUR,01,20040622,4
CYP,EUR,04,20111014,18
AUS,EUR,11,20050422,8
RUS,EUR,05,20110101,7
BGR,EUR,01,20110207,2
ZWE,EUR,16,20060306,3
RUS,EUR,12,20130208,4
USA,EUR,03,20110510,4
CHN,EUR,10,20110516,9
FRA,EUR,03,20141007,6
USA,EUR,12,20120423,3
USA,EUR,19,20030304,9
UKR,EUR,03,20070307,5
MKD,EUR,04,20090227,4
IRN,EUR,02,20140312,10
POL,EUR,04,20111108,5
DEU,EUR,01,20130217,6
BEL,EUR,04,20120323,9
TUR,EUR,03,20131231,16
IDN,EUR,08,20141008,2
BLR,EUR,17,20061110,1
NMR,EUR,07,20140210,6
USA,EUR,02,20130719,2
USA,EUR,03,20141229,20
SRB,EUR,06,20070802,4
POL,EUR,04,20040920,4
GBR,EUR,04,20121226,6
HRV,EUR,07,20051116,2
TUR,EUR,04,20080402,7
EUR,EUR,02,20131210,8
DEU,EUR,05,20131214,7
SEA,EUR,06,20141126,8
DEU,EUR,04,20090202,5
ITA,EUR,01,20141205,3
PER,EUR,04,20000220,1
NZL,EUR,04,20140719,10
KOR,EUR,04,20001004,1
FRA,EUR,04,20001113,8
IRN,EUR,05,20020715,9
ISR,EUR,17,20130719,6
RUS,EUR,02,20150125,12
USA,EUR,02,20000127,2
GBR,EUR,01,20111218,3
UKR,EUR,03,20140828,4
CZE,EUR,04,20091123,1
USA,EUR,05,20080725,6
BGD,EUR,06,20120329,3
USA,EUR,03,20140929,8
GRC,EUR,06,20061116,2
PHL,EUR,18,20090129,6
ALB,EUR,05,20100619,2
ARM,EUR,05,20130708,2
POL,EUR,04,20030730,3
UKR,EUR,15,20150213,2
GBR,EUR,19,20050613,2
USA,EUR,04,20010430,18
USA,EUR,02,20061106,4
FIN,EUR,16,20061206,2
RUS,EUR,06,20110617,15
GRC,EUR,04,20100422,9
BEL,EUR,07,20120629,1
SWE,EUR,04,20141228,5
USA,EUR,19,20090724,5
NLD,EUR,04,20101124,1
PAK,EUR,04,20091103,2
IRL,EUR,04,20131105,1
TUR,EUR,05,20131106,3
EUR,EUR,12,20140902,5
GBR,EUR,03,20140906,10
CHN,EUR,16,20131203,8
OMN,EUR,04,20141028,1
GBR,EUR,10,20100215,12
ITA,EUR,04,20090213,2
EUR,EUR,02,20110906,5
BLR,EUR,05,20141212,2
SWE,EUR,05,20121212,2
LTU,EUR,02,20010419,7
PSE,EUR,04,20140919,12
CHE,EUR,06,20031012,3
BLZ,EUR,15,20130802,4
BLR,EUR,06,20120914,10
TJK,EUR,04,20071122,2
EUR,EUR,03,20140702,15
MLT,EUR,04,20121206,10
QAT,EUR,04,20120229,12
WST,EUR,08,20120315,2
DZA,EUR,03,20110530,2
DEU,EUR,04,20110531,2
POL,EUR,02,20110723,18
TJK,EUR,03,20120614,6
AFR,EUR,03,20070701,10
KOR,EUR,05,20071023,4
GBR,EUR,04,20090608,43
ITA,EUR,02,20010117,1
TUR,EUR,13,20011205,1
GBR,EUR,04,20120314,14
EUR,EUR,09,20140109,5
USA,EUR,04,20061113,5
BEL,EUR,11,20081126,9
MDV,EUR,04,20120504,1
JPN,EUR,01,20100415,12
UKR,EUR,02,20090117,4
ARM,EUR,01,20120627,4
NLD,EUR,01,20000616,17
CHN,EUR,04,20140831,5
SAU,EUR,13,20140905,12
CHN,EUR,12,20091108,9
USA,EUR,11,20141010,56
USA,EUR,06,20120509,6
USA,EUR,12,20140206,6
EUR,EUR,11,20070331,9
TUR,EUR,03,20110805,10
USA,EUR,12,20070517,4
EUR,EUR,04,20120705,3
EUR,EUR,01,20101029,9
ITA,EUR,19,20041221,9
EUR,EUR,01,20001006,9
FRA,EUR,09,20111207,2
USA,EUR,05,20050627,5
BGR,EUR,05,20091018,9
ITA,EUR,05,20110419,9
FIN,EUR,12,20100315,2
FRA,EUR,02,20030203,2
EUR,EUR,03,20030209,2
BEL,EUR,04,20030326,2
DEU,EUR,03,20140213,10
RUS,EUR,05,20140307,10
ESP,EUR,04,20120828,3
ITA,EUR,02,20150211,198
BEL,EUR,16,20000210,1
ISR,EUR,03,20121106,2
USA,EUR,04,20001219,12
USA,EUR,04,20121220,1
LKA,EUR,12,20091029,9
GBR,EUR,02,20091104,4
FRA,EUR,19,20080511,5
USA,EUR,05,20110524,1
IRN,EUR,04,20070325,27
FRA,EUR,04,20120913,10
RUS,EUR,11,20150119,4
DEU,EUR,03,20140627,25
UZB,EUR,04,20140708,4
USA,EUR,03,20050128,6
MLT,EUR,02,20131026,1
MEA,EUR,16,20111114,5
FRA,EUR,01,20131126,184
USA,EUR,06,20060731,4
USA,EUR,08,20091201,1
TUR,EUR,05,20091228,14
IRN,EUR,11,20080703,1
USA,EUR,05,20131217,10
CHE,EUR,10,20100123,4
NZL,EUR,04,20100906,10
UKR,EUR,04,20140324,6
BEL,EUR,01,20031215,9
GBR,EUR,01,20110426,28
IRN,EUR,04,20100102,8
USA,EUR,02,20081209,2
USA,EUR,03,20100331,1
FIN,EUR,01,20100901,12
PAK,EUR,11,20140421,4
BGR,EUR,01,20080419,5
USA,EUR,08,20140923,32
USA,EUR,05,20091117,7
BEL,EUR,04,20091209,4
EUR,EUR,03,20120310,9
PSE,EUR,12,20110429,3
GBR,EUR,19,20060815,3
CHN,EUR,04,20081024,48
GBR,EUR,11,20081209,2
CAN,EUR,04,20120514,3
SYR,EUR,11,20130530,8
CHE,EUR,01,20130708,10
POL,EUR,05,20111014,5
DEU,EUR,02,20140624,6
FRA,EUR,06,20121018,6
JOR,EUR,03,20041130,7
USA,EUR,13,20001213,8
SRB,EUR,04,20131126,4
ITA,EUR,19,20080919,1
KAZ,EUR,04,20130406,5
UKR,EUR,05,20090113,2
SAU,EUR,06,20100711,9
HRV,EUR,05,20030605,9
FRA,EUR,18,20090227,5
PRT,EUR,12,20120803,6
CHN,EUR,05,20040113,7
RUS,EUR,06,20130910,10
IRN,EUR,16,20111111,9
ARG,EUR,02,20050527,2
GBR,EUR,01,20051209,1
TUR,EUR,02,20110202,12
IRN,EUR,05,20060305,3
USA,EUR,05,20091210,8
GBR,EUR,03,20130129,8
GBR,EUR,02,20141001,10
COD,EUR,04,20081201,6
POL,EUR,03,20100315,12
UKR,EUR,05,20140118,8
LUX,EUR,04,20130620,10
RUS,EUR,03,20070518,22
PAK,EUR,01,20090812,1
USA,EUR,04,20090814,2
RUS,EUR,04,20010123,1
CYP,EUR,07,20131231,4
CHN,EUR,05,20120423,8
BGR,EUR,07,20120701,7
LVA,EUR,05,20030611,5
GBR,EUR,17,20090320,8
BLR,EUR,03,20090417,5
UKR,EUR,05,20130729,10
COL,EUR,05,20040530,1
LBN,EUR,01,20140727,3
SRB,EUR,05,20080324,1
NOR,EUR,01,20060704,16
UKR,EUR,02,20100119,2
BEL,EUR,05,20081105,8
USA,EUR,11,20100423,14
EUR,EUR,12,20100628,2
JPN,EUR,04,20120713,2
MNG,EUR,04,20150206,2
CYP,EUR,03,20040402,2
BEL,EUR,04,20140620,18
TCD,EUR,15,20080305,3
NGA,EUR,04,20060216,7
ESP,EUR,04,20130212,2
ARM,EUR,05,20120225,3
RUS,EUR,04,20141230,8
CHN,EUR,04,20140319,4
FRA,EUR,01,20130827,8
USA,EUR,02,20140502,8
FRA,EUR,03,20131011,2
CHN,EUR,04,20111111,2
CHN,EUR,11,20130109,8
ARM,EUR,04,20080325,7
USA,EUR,04,20131212,12
HUN,EUR,05,20120402,2
LUX,EUR,11,20140409,2
NOR,EUR,12,20040920,7
IRN,EUR,04,20050514,6
USA,EUR,04,20060117,6
KWT,EUR,04,20091002,4
JPN,EUR,01,20091104,7
FRA,EUR,13,20130525,2
RUS,EUR,04,20100408,8
RUS,EUR,04,20141112,2
TUR,EUR,05,20070408,56
ISR,EUR,04,20141216,110
COK,EUR,10,20100925,9
RUS,EUR,06,20000615,9
GBR,EUR,05,20140623,5
JOR,EUR,05,20050502,3
GNQ,EUR,13,20091018,1
AUS,EUR,04,20091216,2
CHE,EUR,12,20110707,4
EUR,EUR,11,20140128,10
EUR,EUR,02,20110802,4
MLT,EUR,01,20090327,2
EUR,EUR,07,20090420,5
WST,EUR,04,20130909,5
FJI,EUR,02,20121122,10
PER,EUR,01,20101204,2
FRA,EUR,02,20140828,2
CHN,EUR,04,20060616,2
ISR,EUR,01,20011120,5
UKR,EUR,10,20131220,5
DNK,EUR,04,20020927,2
SRB,EUR,04,20141120,6
USA,EUR,10,20130709,7
WST,EUR,03,20030805,9
MMR,EUR,04,20130811,6
POL,EUR,02,20140429,20
CHN,EUR,04,20000110,5
USA,EUR,10,20110927,9
UKR,EUR,04,20140702,6
USA,EUR,11,20080115,10
IRN,EUR,12,20010208,5
DEU,EUR,11,20140731,8
POL,EUR,07,20121124,10
RUS,EUR,03,20140907,8
ESP,EUR,19,20131210,20
RUS,EUR,13,20141010,2
DEU,EUR,08,20141107,6
AUS,EUR,06,20141111,2
FRA,EUR,02,20070121,4
CYP,EUR,04,20110907,3
SGP,EUR,04,20030705,9
MDA,EUR,04,20030725,6
ITA,EUR,07,20100904,16
USA,EUR,06,20120706,20
POL,EUR,05,20140419,6
LUX,EUR,04,20140613,10
USA,EUR,05,20000629,1
RUS,EUR,04,20111011,1
AZE,EUR,01,20120215,9
USA,EUR,04,20141015,5
UKR,EUR,03,20120514,2
PSE,EUR,04,20030830,5
ALB,EUR,03,20070709,2
GRC,EUR,10,20130822,6
TUR,EUR,09,20140527,7
EUR,EUR,01,20080303,4
FRA,EUR,01,20111130,10
AFG,EUR,04,20060329,10
GAB,EUR,07,20090124,5
IRQ,EUR,02,20090217,3
RUS,EUR,01,20070110,5
UKR,EUR,11,20120809,20
IRN,EUR,04,20110109,18
FRA,EUR,04,20120501,8
EUR,EUR,05,20090106,6
KOR,EUR,08,20100617,9
DEU,EUR,02,20120705,10
GRC,EUR,06,20140307,15
NOR,EUR,04,20040108,9
UKR,EUR,04,20150117,8
ARM,EUR,07,20140521,1
RUS,EUR,03,20140616,17
UKR,EUR,01,20111012,1
UKR,EUR,19,20041223,9
LUX,EUR,04,20131024,10
DEU,EUR,08,20111107,2
USA,EUR,01,20121214,5
RUS,EUR,03,20110215,4
ARM,EUR,04,20010413,1
IRN,EUR,05,20060522,5
ISL,EUR,04,20020516,5
GBR,EUR,11,20141110,1
POL,EUR,08,20141123,12
ESP,EUR,12,20030203,4
RUS,EUR,01,20140305,1
LTU,EUR,03,20130906,6
RUS,EUR,04,20040414,7
RUS,EUR,03,20101006,8
USA,EUR,04,20071126,7
FRA,EUR,01,20090525,2
GRC,EUR,08,20121009,30
MEA,EUR,05,20131016,5
BEL,EUR,04,20140909,38
GBR,EUR,13,20140910,5
USA,EUR,04,20080818,12
USA,EUR,01,20100119,18
NOR,EUR,03,20100209,18
EUR,EUR,01,20130329,4
ITA,EUR,04,20030531,3
UKR,EUR,04,20111010,18
EUR,EUR,16,20140723,8
ITA,EUR,03,20121110,3
FRA,EUR,04,20060729,2
IRN,EUR,06,20120219,201
AUS,EUR,04,20130404,3
GBR,EUR,02,20110716,9
NLD,EUR,12,20070102,1
BRA,EUR,08,20100815,4
IRN,EUR,03,20070508,4
SRB,EUR,05,20070724,2
BGR,EUR,04,20140317,2
AFG,EUR,01,20130812,4
NMR,EUR,06,20150210,3
EUR,EUR,01,20090609,2
PER,EUR,01,20111122,7
CRI,EUR,04,20131101,4
SRB,EUR,05,20140926,8
JPN,EUR,02,20011204,9
MAR,EUR,04,20080829,4
USA,EUR,04,20100105,6
CAN,EUR,15,20100214,2
TUR,EUR,03,20100222,5
USA,EUR,04,20141111,56
USA,EUR,03,20141124,3
DNK,EUR,10,20090227,8
ESP,EUR,11,20130911,4
FRA,EUR,05,20140515,3
AUS,EUR,11,20140516,2
USA,EUR,13,20140605,8
JPN,EUR,05,20080121,18
RUS,EUR,03,20000922,9
LUX,EUR,01,20001213,2
UKR,EUR,04,20090929,9
RUS,EUR,01,20131104,8
