Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,LBN,07,20081024,4
CAN,CAN,16,20120621,4
CAN,IRN,18,20030912,4
CAN,IRN,17,20090422,6
CAN,PRK,19,20121211,2
CAN,USA,04,20010312,3
CAN,FRA,04,20131124,5
CAN,KEN,04,20120302,2
CAN,SAS,07,20110622,27
CAN,USA,05,20141107,10
CAN,AUS,03,20100803,12
CAN,LTU,03,20140716,10
CAN,IRN,02,20110106,9
CAN,EUR,03,20111108,1
CAN,USA,19,20111123,2
CAN,FRA,04,20131226,10
CAN,SAU,04,20130612,10
CAN,CAN,04,20120728,1
CAN,SAU,03,20120823,2
CAN,USA,11,20031210,4
CAN,DEU,04,20150131,1
CAN,CAN,17,20071213,4
CAN,USA,08,20090825,2
CAN,USA,05,20141003,2
CAN,CAN,09,20120606,45
CAN,FRA,01,20120626,4
CAN,LBY,04,20110825,4
CAN,FRA,04,20120823,4
CAN,DNK,04,20140328,2
CAN,YEM,02,20130822,4
CAN,IRN,10,20000520,5
CAN,CAN,08,20090729,6
CAN,PGS,06,20130117,4
CAN,AFG,06,20091001,4
CAN,USA,06,20010727,4
CAN,CAN,17,20131103,4
CAN,USA,07,20091203,9
CAN,USA,01,20130228,3
CAN,BMU,09,20081230,3
CAN,AFG,04,20100805,7
CAN,DEU,06,20150106,21
CAN,LBN,17,20090527,2
CAN,USA,03,20101124,5
CAN,IRQ,13,20090916,7
CAN,USA,05,20080611,1
CAN,PSE,05,20110503,18
CAN,USA,17,20100111,1
CAN,CUB,05,20060804,1
CAN,FRA,01,20090414,2
CAN,CAN,07,20070826,2
CAN,AFG,05,20090616,1
CAN,CAN,07,20090617,9
CAN,AUS,06,20121106,1
CAN,PAK,02,20080214,1
CAN,GBR,02,20091203,8
CAN,CHN,04,20130718,30
CAN,FRA,04,20101129,6
CAN,GBR,03,20090813,14
CAN,ZAF,04,20081229,3
CAN,AFG,02,20100808,5
CAN,USA,09,20130719,1
CAN,USA,17,20130802,4
CAN,NLD,07,20140609,1
CAN,USA,06,20140822,5
CAN,EGY,01,20080524,3
CAN,EUR,04,20130206,2
CAN,USA,02,20130625,6
CAN,TTO,05,20140226,2
CAN,CAN,12,20150205,8
CAN,NZL,04,20101014,3
CAN,AFR,01,20090807,4
CAN,CAN,03,20140818,10
CAN,UKR,01,20140824,6
CAN,ISR,04,20080609,13
CAN,NMR,03,20110311,3
CAN,USA,01,20080622,2
CAN,GBR,04,20110423,12
CAN,GBR,16,20081119,10
CAN,DEU,03,20100416,1
CAN,CAN,02,20030304,14
CAN,CAN,06,20141202,4
CAN,HTI,07,20100122,4
CAN,GBR,02,20110710,2
CAN,CAN,12,20120704,24
CAN,USA,01,20101104,6
CAN,MCO,02,20140810,1
CAN,DZA,04,20130122,48
CAN,GBR,04,20120315,18
CAN,CAN,06,20140218,5
CAN,CAN,11,20110812,18
CAN,CAN,04,20100816,1
CAN,CHN,04,20090505,19
CAN,PER,03,20101103,6
CAN,DEU,04,20121115,4
CAN,CAN,04,20080130,1
CAN,CAN,18,20080225,9
CAN,USA,01,20090813,3
CAN,USA,11,20111104,2
CAN,MEX,04,20050927,2
CAN,CAN,11,20140326,10
CAN,DNK,05,20140409,2
CAN,HTI,04,20041111,1
CAN,CAN,04,20050320,2
CAN,ISR,14,20090909,12
CAN,DEU,16,20110214,6
CAN,GBR,04,20110318,6
CAN,CHN,03,20131213,4
CAN,ESP,06,20140107,6
CAN,USA,08,20070515,5
CAN,USA,13,20150206,4
CAN,USA,06,20150217,16
CAN,CAN,09,20111018,2
CAN,ITA,02,20121116,1
CAN,CAN,17,20131105,12
CAN,IRQ,04,20060926,1
CAN,USA,04,20090420,5
CAN,USA,01,20130726,30
CAN,CAN,01,20140414,74
CAN,NGA,07,20140601,6
CAN,USA,01,20140703,2
CAN,IRL,01,20110102,2
CAN,MEX,16,20131023,2
CAN,RUS,11,20090819,2
CAN,GBR,01,20091022,4
CAN,CAN,09,20140916,6
CAN,AFG,04,20080726,8
CAN,AFG,01,20090406,6
CAN,GBR,02,20150128,12
CAN,SEA,04,20140412,6
CAN,DOM,04,20090729,4
CAN,CUB,18,20090803,5
CAN,CAN,19,20141007,6
CAN,USA,11,20141022,2
CAN,CHN,01,20140120,6
CAN,AFG,04,20090121,7
CAN,USA,04,20120609,1
CAN,CHN,04,20120619,11
CAN,FRA,04,20110811,1
CAN,AFG,01,20101227,9
CAN,CAN,01,20121202,10
CAN,GBR,04,20120112,9
CAN,AFG,19,20061126,20
CAN,UKR,07,20120622,6
CAN,USA,04,20030819,3
CAN,CAN,09,20120912,2
CAN,USA,12,20090728,3
CAN,GIN,04,20140829,8
CAN,KOR,03,20140319,10
CAN,CHN,11,20101008,1
CAN,TJK,16,20080204,2
CAN,CAN,14,20140728,6
CAN,CAN,05,20080507,3
CAN,USA,03,20081102,1
CAN,GBR,03,20110619,2
CAN,USA,05,20110910,18
CAN,MCO,19,20150127,16
CAN,CAN,11,20150201,8
CAN,PHL,01,20101111,1
CAN,CAN,01,20090612,3
CAN,CHN,17,20110318,5
CAN,USA,01,20070312,3
CAN,USA,18,20120626,2
CAN,CAN,19,20110830,5
CAN,USA,04,20130721,6
CAN,CAN,11,20090411,112
CAN,CAN,05,20140506,10
CAN,CAN,11,20140604,10
CAN,USA,01,20071110,2
CAN,GBR,08,20000719,1
CAN,FRA,03,20130926,6
CAN,ARG,11,20060104,4
CAN,AUS,02,20131121,28
CAN,PHL,05,20091219,2
CAN,USA,11,20061126,8
CAN,CAN,11,20130411,10
CAN,NOR,01,20130430,5
CAN,USA,12,20130914,1
CAN,USA,04,20140417,10
CAN,CAN,05,20140528,1
CAN,MEX,19,20090616,9
CAN,USA,11,20101201,12
CAN,ISR,05,20090808,4
CAN,EUR,11,20131106,5
CAN,CAN,17,20080626,1
CAN,USA,04,20110421,9
CAN,USA,17,20141006,20
CAN,CAN,07,20141105,4
CAN,CAN,01,20100825,6
CAN,CAN,04,20090527,23
CAN,USA,02,20121107,6
CAN,VCT,01,20080405,1
CAN,USA,17,20060414,1
CAN,USA,05,20110410,24
CAN,USA,03,20141028,20
CAN,PSE,04,20140116,9
CAN,GRC,16,20141229,1
CAN,PNG,19,20140424,4
CAN,EGY,08,20140619,8
CAN,EUR,17,20080323,2
CAN,CAN,02,20140222,4
CAN,UGA,07,20120527,9
CAN,AFG,06,20070526,2
CAN,USA,03,20140322,10
CAN,USA,01,20130826,7
CAN,USA,09,20130910,1
CAN,CHN,07,20131029,2
CAN,CAN,07,20091111,2
CAN,USA,04,20110531,6
CAN,BEL,04,20061102,6
CAN,GRC,09,20150118,8
CAN,NLD,08,20140530,2
CAN,USA,03,20101024,7
CAN,CAN,07,20111110,9
CAN,USA,04,20120113,1
CAN,KOR,03,20110318,9
CAN,SOM,04,20091217,10
CAN,USA,11,20130315,10
CAN,CAN,01,20061221,1
CAN,CAN,12,20130323,12
CAN,CAN,17,20141114,6
CAN,ISR,04,20141126,4
CAN,USA,05,20090212,6
CAN,CAN,01,20090419,4
CAN,USA,03,20090612,1
CAN,USA,04,20101209,9
CAN,USA,04,20010104,8
CAN,IRQ,19,20141021,16
CAN,RUS,05,20110706,9
CAN,USA,17,20120618,5
CAN,USA,02,20140304,12
CAN,NOR,04,20120928,2
CAN,TTO,01,20070918,1
CAN,LBY,01,20110926,1
CAN,CAN,02,20140625,8
CAN,ESP,05,20111128,14
CAN,BRB,04,20080911,1
CAN,DEU,04,20140930,2
CAN,IRQ,02,20141006,2
CAN,AFR,19,20140210,2
CAN,KOR,05,20130620,2
CAN,CAN,04,20140424,10
CAN,USA,04,20090702,2
CAN,GBR,01,20131007,14
CAN,ISR,01,20100530,4
CAN,JPN,14,20090409,4
CAN,USA,19,20130806,8
CAN,USA,19,20130825,1
CAN,EGY,05,20150212,1
CAN,USA,01,20040610,5
CAN,LBR,04,20071030,2
CAN,KOR,04,20111021,3
CAN,CUB,17,20140929,16
CAN,USA,09,20100102,5
CAN,GBR,04,20110610,3
CAN,CAN,03,20120921,4
CAN,EUR,02,20000501,6
CAN,DEU,04,20020204,8
CAN,USA,04,20120325,20
CAN,CAN,08,20120329,5
CAN,KOR,05,20120416,6
CAN,CAN,11,20090208,3
CAN,PSE,01,20150106,4
CAN,EUR,04,20130813,10
CAN,CAN,04,20090529,5
CAN,GBR,01,20090626,7
CAN,USA,19,20140826,1
CAN,MNG,04,20091102,1
CAN,RUS,04,20010817,9
CAN,BEL,03,20141018,6
CAN,CAN,01,20020417,1
CAN,CAN,07,20060906,1
CAN,HND,06,20110812,7
CAN,AUT,04,20141217,1
CAN,EGY,08,20130824,7
CAN,NZL,04,20150119,6
CAN,ITA,08,20140601,5
CAN,RUS,06,20121023,9
CAN,USA,01,20101130,6
CAN,USA,07,20121205,3
CAN,KEN,04,20080320,5
CAN,PER,08,20131211,2
CAN,PSE,19,20120618,9
CAN,CAN,04,20100819,10
CAN,GBR,03,20100915,3
CAN,DEU,05,20100922,1
CAN,IRL,01,20101103,9
CAN,IRQ,02,20110309,8
CAN,ITA,19,20141026,6
CAN,CAN,04,20100108,5
CAN,USA,10,20120408,1
CAN,CAN,08,20130321,9
CAN,AUT,04,20140130,7
CAN,CAN,05,20090312,2
CAN,EUR,11,20090403,35
CAN,USA,19,20100928,2
CAN,CIV,02,20110107,12
CAN,USA,09,20131019,16
CAN,USA,19,20080403,2
CAN,USA,03,20120208,8
CAN,CAN,05,20120824,2
CAN,CAN,03,20140618,20
CAN,MEX,08,20111102,9
CAN,USA,05,20140821,1
CAN,USA,04,20080331,4
CAN,VNM,04,20061118,6
CAN,CAN,11,20080118,22
CAN,NZL,04,20110220,4
CAN,BMU,04,20091021,5
CAN,DEU,04,20020314,6
CAN,DEU,17,20120508,3
CAN,AUS,08,20140328,4
CAN,CAN,17,20130729,2
CAN,CAN,04,20140426,8
CAN,GBR,05,20101207,3
CAN,USA,17,20130930,2
CAN,PHL,09,20131118,3
CAN,AFG,18,20080908,5
CAN,GHA,04,20120513,3
CAN,CAN,06,20120817,6
CAN,AUS,01,20140512,2
CAN,USA,01,20070922,5
CAN,PER,01,20090616,2
CAN,USA,02,20110922,7
CAN,KOR,19,20110311,4
CAN,THA,04,20080707,2
CAN,MYS,19,20141016,2
CAN,NMR,02,20100106,1
CAN,USA,04,20100221,6
CAN,USA,03,20081223,1
CAN,FRA,01,20130424,2
CAN,AFG,07,20110627,7
CAN,CAN,01,20090311,8
CAN,USA,03,20131030,15
CAN,ITA,04,20110403,1
CAN,FRA,01,20091123,2
CAN,CAN,07,20110422,2
CAN,THA,03,20141002,2
CAN,USA,04,20100109,9
CAN,CAN,06,20100219,3
CAN,USA,19,20081212,4
CAN,CAN,05,20110623,2
CAN,FRA,04,20100530,2
CAN,CAN,01,20090208,3
CAN,ITA,02,20031014,2
CAN,EUR,04,20000620,9
CAN,LKA,13,20110912,9
CAN,TUR,05,20071212,2
CAN,USA,06,20111208,5
CAN,USA,03,20121228,3
CAN,CAN,09,20130218,12
CAN,UGA,05,20140106,10
CAN,SYR,04,20141017,4
CAN,AUS,08,20130410,2
CAN,CAN,05,20100903,2
CAN,CHN,02,20150119,12
CAN,CHN,01,20150130,4
CAN,AFG,15,20140618,2
CAN,BHR,04,20111014,7
CAN,CAN,12,20131018,4
CAN,CAN,01,20140804,16
CAN,USA,18,20080508,2
CAN,AFG,04,20090102,2
CAN,CHN,04,20120618,5
CAN,USA,13,20120909,18
CAN,LBY,05,20111011,2
CAN,CAN,12,20131010,1
CAN,USA,06,20121127,1
CAN,ETH,11,20080606,6
CAN,GBR,01,20120129,2
CAN,ITA,04,20120228,1
CAN,CAN,04,20120422,7
CAN,CAN,15,20100810,5
CAN,CHN,04,20120707,8
CAN,EGY,17,20150212,21
CAN,PNG,02,20140503,5
CAN,CAN,01,20121022,40
CAN,USA,08,20091202,9
CAN,CAN,01,20120419,3
CAN,CAN,19,20090227,1
CAN,CHN,01,20040414,6
CAN,NLD,02,20121108,2
CAN,GBR,04,20100413,2
CAN,CAN,11,20140220,10
CAN,GBR,12,20090116,1
CAN,USA,08,20090202,2
CAN,RUS,16,20140310,4
CAN,USA,02,20140507,10
CAN,PRT,06,20140721,2
CAN,USA,01,20141217,10
CAN,BGR,04,20090317,4
CAN,BRA,04,20140313,12
CAN,CAN,07,20080223,4
CAN,CAN,04,20130118,73
CAN,USA,04,20061106,4
CAN,KWT,15,20110713,9
CAN,THA,04,20120607,1
CAN,ITA,02,20030523,1
CAN,UKR,04,20101004,2
CAN,USA,01,20090522,6
CAN,IRN,04,20121023,7
CAN,GBR,04,20131001,28
CAN,CHN,04,20131015,4
CAN,LBY,02,20140729,2
CAN,IRQ,03,20140812,24
CAN,CAN,04,20120318,10
CAN,NZL,04,20061215,6
CAN,CAN,11,20141031,7
CAN,IRL,01,20150103,2
CAN,GBR,19,20090412,2
CAN,CAN,01,20120902,10
CAN,GBR,04,20101221,6
CAN,AUS,17,20111203,2
CAN,USA,08,20110221,4
CAN,BHS,05,20081014,5
CAN,CAN,01,20070214,2
CAN,BRA,03,20041124,4
CAN,SWE,12,20121214,2
CAN,ISR,07,20131126,8
CAN,CAN,11,20140921,4
CAN,ISR,05,20140205,4
CAN,CAN,04,20100821,3
CAN,CAN,20,20141224,10
CAN,LBN,19,20130823,8
CAN,CAN,04,20140531,2
CAN,SYR,18,20131017,21
CAN,USA,04,20060920,1
CAN,CAN,08,20140206,24
CAN,NMR,11,20100811,5
CAN,USA,01,20120724,8
CAN,CAN,16,20140419,2
CAN,CAN,02,20140514,2
CAN,CAN,12,20101008,28
CAN,CAN,01,20111022,4
CAN,GRC,01,20140711,2
CAN,PNG,03,20111214,28
CAN,FRA,07,20140218,2
CAN,USA,19,20081230,2
CAN,AFR,03,20100622,5
CAN,USA,12,20140518,3
CAN,CAN,05,20101110,3
CAN,CAN,01,20000413,9
CAN,USA,02,20140625,5
CAN,USA,05,20121005,8
CAN,JPN,12,20121214,4
CAN,CAN,09,20130107,1
CAN,CAN,06,20110127,4
CAN,CAN,02,20080912,1
CAN,CHN,05,20140930,10
CAN,USA,01,20141018,8
CAN,KAZ,04,20081218,2
CAN,CAN,01,20070324,20
CAN,LBY,19,20110829,4
CAN,USA,04,20140627,3
CAN,GBR,19,20140701,4
CAN,PSE,19,20140717,6
CAN,JPN,02,20090809,2
CAN,NZL,19,20110219,6
CAN,JPN,09,20110402,2
CAN,CAN,10,20141029,2
CAN,SOM,04,20110716,18
CAN,CAN,17,20120602,3
CAN,USA,09,20130816,10
CAN,CAN,05,20110213,3
CAN,USA,01,20110304,12
CAN,CAN,02,20110318,4
CAN,USA,13,20141025,10
CAN,USA,12,20060814,5
CAN,CHE,05,20110606,4
CAN,KEN,17,20100221,1
CAN,CAN,11,20141207,5
CAN,PAK,04,20090313,3
CAN,RUS,04,20070908,10
CAN,LBN,04,20131017,4
CAN,GBR,04,20140810,4
CAN,NMR,04,20080422,2
CAN,JAM,19,20120130,2
CAN,ZMB,11,20130129,8
CAN,VNM,19,20080814,1
CAN,CAN,04,20090126,33
CAN,AFR,04,20100619,6
CAN,CAN,05,20090423,7
CAN,CAN,01,20140510,12
CAN,USA,06,20100929,1
CAN,SYR,03,20140730,2
CAN,GBR,19,20120211,1
CAN,CUB,03,20130524,6
CAN,FRA,03,20141102,40
CAN,KOR,03,20130617,1
CAN,ITA,02,20090507,8
CAN,CAN,04,20120921,20
CAN,CAN,05,20041211,1
CAN,USA,02,20001212,16
CAN,LBY,04,20110221,7
CAN,USA,01,20080502,1
CAN,CAN,01,20111227,8
CAN,AFG,19,20080708,15
CAN,CAN,13,20061004,9
CAN,CAN,11,20141103,5
CAN,USA,11,20141126,3
CAN,CAN,05,20030509,4
CAN,USA,04,20031206,5
CAN,RUS,05,20090713,4
CAN,CAN,11,20121113,2
CAN,MEX,04,20010220,6
CAN,EUR,01,20140726,30
CAN,CAN,03,20140814,4
CAN,CAN,11,20130204,6
CAN,SYR,04,20080710,2
CAN,CAN,04,20120303,4
CAN,KOR,04,20141222,2
CAN,USA,06,20090429,2
CAN,FRA,05,20091008,1
CAN,USA,16,20131106,2
CAN,KWT,03,20141008,3
CAN,FRA,04,20070626,2
CAN,USA,06,20121104,1
CAN,CAN,19,20120207,18
CAN,AFG,01,20080819,5
CAN,NMR,03,20120320,9
CAN,ISR,05,20140110,1
CAN,KEN,07,20030922,3
CAN,USA,04,20140226,7
CAN,USA,09,20140721,30
CAN,EGY,17,20131030,4
CAN,CAN,11,20110302,1
CAN,USA,01,20010917,1
CAN,AFG,05,20080618,5
CAN,USA,12,20120426,4
CAN,CUB,02,20090130,4
CAN,CAN,05,20140324,1
CAN,GBR,03,20140423,8
CAN,TUR,04,20090605,16
CAN,UKR,03,20140725,50
CAN,USA,06,20120117,14
CAN,CAN,04,20140921,10
CAN,SAU,06,20110423,4
CAN,AUS,05,20020408,1
CAN,DNK,03,20100913,2
CAN,USA,04,20090428,21
CAN,CZE,07,20090708,3
CAN,USA,06,20131024,18
CAN,IRL,12,20131111,2
CAN,USA,04,20120809,70
CAN,USA,10,20071120,4
CAN,BGD,05,20121115,4
CAN,DEU,01,20090826,2
CAN,ISR,05,20111118,9
CAN,DEU,04,20130311,8
CAN,KOR,01,20141017,4
CAN,MDV,08,20100201,5
CAN,CAN,11,20100304,5
CAN,USA,17,20090101,2
CAN,CHE,05,20090515,2
CAN,AUS,18,20130918,6
CAN,CAN,03,20120209,9
CAN,USA,04,20140925,12
CAN,LBY,02,20110624,4
CAN,AFG,05,20090220,7
CAN,POL,03,20071116,2
CAN,ITA,04,20000405,18
CAN,CAN,19,20090629,2
CAN,USA,02,20110913,5
CAN,SYR,07,20141212,1
CAN,TUN,16,20110128,7
CAN,USA,17,20120113,4
CAN,ESP,01,20140923,8
CAN,GBR,11,20080616,8
CAN,IRQ,02,20140930,6
CAN,GBR,12,20141023,20
CAN,BRA,09,20100219,72
CAN,CAN,04,20081030,1
CAN,PHL,18,20130410,2
CAN,LBY,08,20110620,18
CAN,SOM,04,20090213,3
CAN,GBR,04,20070213,2
CAN,FRA,01,20120620,20
CAN,AFG,01,20110818,7
CAN,CAN,11,20120821,14
CAN,USA,03,20101111,2
CAN,USA,19,20121002,1
CAN,USA,19,20101226,1
CAN,CAN,17,20100208,23
CAN,VEN,06,20141118,2
CAN,CAN,19,20110815,9
CAN,USA,08,20100719,1
CAN,GBR,05,20100904,2
CAN,CAN,19,20120809,12
CAN,LKA,05,20071219,8
CAN,USA,05,20080229,18
CAN,UKR,06,20140801,2
CAN,AFR,04,20091202,3
CAN,LBN,04,20061224,4
CAN,CAN,18,20120521,2
CAN,GBR,07,20110831,5
CAN,CAN,08,20141205,2
CAN,COL,04,20140423,7
CAN,CAN,03,20091127,4
CAN,USA,17,20081206,2
CAN,AFG,08,20090220,4
CAN,CAN,05,20120713,8
CAN,ARM,04,20130726,1
CAN,USA,19,20060908,14
CAN,CAN,01,20140216,2
CAN,CAN,11,20141227,2
CAN,CAN,12,20101111,2
CAN,USA,04,20111015,3
CAN,SYR,01,20130928,4
CAN,USA,16,20090819,1
CAN,USA,06,20111227,36
CAN,CAN,17,20100529,1
CAN,CHL,04,20130705,8
CAN,AFG,05,20090423,2
CAN,USA,04,20080301,6
CAN,AFG,19,20090916,9
CAN,USA,04,20111103,10
CAN,USA,03,20110324,4
CAN,FRA,07,20120216,2
CAN,AUS,02,20120617,3
CAN,GTM,04,20140317,4
CAN,IRL,05,20120902,2
CAN,USA,01,20140717,2
CAN,MNG,04,20090803,8
CAN,EUR,17,20080426,6
CAN,GBR,02,20110701,2
CAN,BRA,01,20090210,2
CAN,USA,04,20110831,5
CAN,EUR,10,20120816,18
CAN,UKR,04,20140308,1
CAN,GRD,07,20140613,8
CAN,JPN,05,20071123,1
CAN,AFG,01,20140716,2
CAN,SWE,12,20090830,6
CAN,SVK,05,20060212,2
CAN,IND,04,20080515,2
CAN,CAN,06,20140828,18
CAN,FIN,11,20110311,2
CAN,MEX,02,20140107,8
CAN,AUS,01,20081110,2
CAN,CHN,08,20130406,5
CAN,CUB,08,20100430,1
CAN,USA,11,20090301,5
CAN,USA,09,20100906,8
CAN,CAN,02,20101015,1
CAN,CAN,01,20080523,10
CAN,CAN,06,20141027,10
CAN,EGY,12,20130831,8
CAN,CAN,14,20140514,2
CAN,MEX,04,20140619,10
CAN,USA,02,20090531,4
CAN,RUS,03,20050221,5
CAN,CAN,04,20111108,2
CAN,SAU,04,20130306,4
CAN,CUB,17,20080731,1
CAN,CHN,04,20100121,2
CAN,AFG,18,20081109,18
CAN,SYR,12,20070127,1
CAN,CAN,19,20100705,9
CAN,USA,03,20140429,22
CAN,GBR,04,20140521,18
CAN,USA,02,20040603,2
CAN,IRN,05,20001127,1
CAN,ISR,05,20140813,2
CAN,USA,07,20080918,3
CAN,RUS,19,20141007,2
CAN,USA,18,20141126,1
CAN,EUR,05,20070426,2
CAN,CAN,19,20110829,7
CAN,CHN,04,20150218,8
CAN,MEX,06,20131017,2
CAN,USA,06,20110329,5
CAN,USA,19,20110510,9
CAN,SAU,04,20020729,25
CAN,CAN,12,20081222,4
CAN,AFR,06,20130619,7
CAN,USA,01,20141229,1
CAN,USA,08,20150107,1
CAN,DEU,04,20150215,2
CAN,AUS,05,20140506,1
CAN,GBR,02,20111128,5
CAN,PHL,04,20140824,1
CAN,USA,05,20130315,4
CAN,USA,05,20120313,9
CAN,USA,03,20110510,8
CAN,USA,16,20050816,4
CAN,GRC,16,20120128,2
CAN,IND,03,20130318,6
CAN,CAN,03,20140217,2
CAN,SYC,19,20120604,2
CAN,CAN,04,20120619,31
CAN,EGY,04,20100721,30
CAN,USA,04,20090425,42
CAN,HTI,03,20040324,2
CAN,UKR,01,20140719,16
CAN,ISR,02,20091225,5
CAN,CAN,02,20100116,1
CAN,AUS,19,20100502,1
CAN,USA,01,20141209,2
CAN,CAN,08,20090817,4
CAN,AUS,03,20131120,10
CAN,CHN,12,20130204,1
CAN,COL,17,20080621,2
CAN,AUS,01,20141006,10
CAN,USA,01,20120413,3
CAN,LKA,12,20130414,4
CAN,CAN,03,20030314,4
CAN,CAN,19,20070627,1
CAN,CAN,05,20070730,14
CAN,AUS,04,20040227,6
CAN,USA,17,20120930,3
CAN,IRQ,19,20150127,6
CAN,USA,05,20130908,6
CAN,CAN,08,20040610,4
CAN,USA,17,20071115,3
CAN,USA,04,20121112,7
CAN,USA,19,20130926,4
CAN,AUS,11,20080110,1
CAN,MDV,04,20140816,4
CAN,ISR,01,20121207,7
CAN,AUS,19,20080423,1
CAN,CAN,17,20140930,4
CAN,JOR,02,20120404,3
CAN,FRA,03,20120410,3
CAN,MEX,19,20140414,2
CAN,ESP,01,20090609,4
CAN,CAN,01,20121006,27
CAN,CIV,06,20071212,4
CAN,USA,07,20000921,8
CAN,CAN,06,20110126,18
CAN,USA,04,20080422,7
CAN,NGA,04,20131217,6
CAN,USA,04,20100108,2
CAN,GBR,04,20150203,6
CAN,CAN,04,20071007,1
CAN,ZAF,14,20111210,7
CAN,WST,03,20060614,5
CAN,FRA,04,20091217,2
CAN,ECU,08,20081128,5
CAN,USA,09,20130623,5
CAN,CAN,13,20090506,1
CAN,USA,04,20071105,7
CAN,NOR,04,20000525,2
CAN,IRQ,11,20050228,1
CAN,CAN,14,20130103,8
CAN,CAN,01,20140212,5
CAN,CAN,09,20140509,8
CAN,UGA,11,20140526,10
CAS,UZB,04,20091018,2
CAS,KGZ,04,20100611,2
CAS,IRQ,02,20030429,4
CAS,UKR,04,20080607,2
CAS,KGZ,01,20020415,9
CAS,RUS,02,20030501,3
CAS,RUS,05,20030527,1
CAS,CHN,05,20070816,1
CHE,PNG,09,20040325,9
CHE,USA,07,20130521,4
CHE,CHN,07,20030829,1
CHE,IRN,06,20140120,3
CHE,LBY,04,20100103,32
CHE,AFG,19,20120331,7
CHE,GBR,03,20090126,2
CHE,AFR,04,20090422,1
CHE,CYM,17,20110118,4
CHE,CAN,17,20130712,16
CHE,CHE,05,20141222,10
CHE,CHE,04,20120926,164
CHE,IRN,04,20131014,22
CHE,FRA,04,20131022,8
CHE,CHE,03,20060331,2
CHE,PHL,09,20090127,2
CHE,POL,05,20140402,48
CHE,HRV,04,20050313,3
CHE,USA,17,20090927,9
CHE,USA,04,20080929,1
CHE,EUR,01,20140521,4
CHE,FIN,04,20110201,4
CHE,LBY,04,20091228,3
CHE,EUR,04,20130709,2
CHE,RUS,16,20141227,2
CHE,SYC,01,20140526,10
CHE,CHL,18,20101223,9
CHE,CHE,04,20131104,2
CHE,USA,06,20141014,8
CHE,CHE,01,20100902,44
CHE,AUT,16,20140303,4
CHE,CHN,05,20040513,3
CHE,DEU,04,20131012,2
CHE,ETH,05,20071123,4
CHE,PHL,19,20141011,3
CHE,USA,03,20080215,3
CHE,IRN,05,20131203,9
CHE,AZE,04,20131224,4
CHE,BLR,04,20100721,9
CHE,ISR,05,20031014,2
CHE,DEU,06,20101214,19
CHE,CHE,09,20131206,10
CHE,IRN,04,20141230,46
CHE,NGA,05,20110218,4
CHE,RUS,05,20141007,7
CHE,FRA,03,20140528,2
CHE,ZAF,04,20101025,2
CHE,PHL,04,20090315,2
CHE,USA,03,20140317,1
CHE,CHE,02,20010321,9
CHE,USA,19,20091221,5
CHE,EUR,02,20120425,9
CHE,RUS,12,20140418,12
CHE,DEU,02,20140507,14
CHE,FRA,01,20140617,4
CHE,CHE,16,20090825,20
CHE,SYR,03,20130605,10
CHE,AFR,04,20101018,2
CHE,AZE,04,20121204,5
CHE,USA,12,20130225,1
CHE,DEU,07,20081028,8
CHE,AFG,03,20120914,6
CHE,AZE,05,20140527,6
CHE,DEU,05,20101013,4
CHE,CHN,04,20090824,1
CHE,QAT,10,20130322,2
CHE,AUS,09,20120703,3
CHE,EUR,04,20090511,4
CHE,USA,10,20090929,1
CHE,PHL,01,20141206,12
CHE,GBR,03,20140604,24
CHE,AUS,05,20140128,6
CHE,CYP,07,20090826,1
CHE,IRN,02,20011212,4
CHE,GBR,18,20080722,2
CHE,TUR,17,20131219,4
CHE,COL,04,20131223,2
CHE,EUR,06,20120423,3
CHE,IND,18,20130329,6
CHE,CHN,04,20141102,1
CHE,IRN,05,20141209,1
CHE,BGD,04,20090831,2
CHE,OMN,01,20090925,9
CHE,GBR,04,20090315,10
CHE,PRK,04,20111026,5
CHE,SWE,02,20090828,4
CHE,USA,05,20141102,2
CHE,CHE,01,20131107,6
CHE,CHE,04,20140824,2
CHE,CHE,12,20091021,1
CHE,EUR,14,20000220,9
CHE,ISR,14,20060729,6
CHE,LUX,04,20090306,6
CHE,BRA,04,20101022,2
CHE,RUS,04,20090917,9
CHE,USA,18,20111103,2
CHE,RUS,04,20130424,15
CHE,CHE,12,20130731,6
CHE,RUS,01,20080123,2
CHE,SYR,03,20111202,7
CHE,CHE,01,20140109,12
CHE,TUN,08,20110502,8
CHE,SYR,01,20120704,1
CHE,RWA,11,20080724,5
CHE,IRN,04,20140110,4
CHE,FRA,04,20120614,4
CHE,EUR,03,20100721,2
CHE,ESP,05,20120828,2
CHE,AFR,12,20040506,1
CHE,NGA,19,20090716,4
CHE,USA,08,20141216,2
CHE,POL,17,20091117,14
CHE,COG,01,20060820,4
CHE,SYR,04,20150112,2
CHE,CHE,04,20130911,5
CHE,IRQ,08,20071203,1
CHE,RUS,04,20090812,1
CHE,USA,17,20090320,2
CHE,ISR,07,20101208,2
CHE,FRA,03,20131109,8
CHE,MEA,04,20120817,13
CHE,GBR,12,20091101,2
CHE,DEU,01,20130911,9
CHE,USA,04,20120320,18
CHE,TUR,16,20140108,48
CHE,CHE,01,20100903,3
CHE,IRL,04,20040113,5
CHE,ISR,04,20040124,4
CHE,GBR,04,20130918,12
CHE,USA,08,20131012,2
