Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
YEM,YEM,02,20110322,1
GBR,YEM,02,20110526,2
USA,YEM,02,20110527,45
USA,YEM,02,20140616,6
YEM,YEM,02,20110310,3
AFR,YEM,02,20140916,1
USA,YEM,02,20140617,8
USA,YEM,02,20010310,6
MMR,YEM,02,20100902,6
USA,YEM,02,20130815,1
GBR,YEM,02,20100209,2
YEM,YEM,02,20010903,1
PSE,YEM,02,20110409,5
SYR,YEM,02,20091229,12
QAT,YEM,02,20090803,4
USA,YEM,02,20090605,48
MEA,YEM,02,20111116,9
YEM,YEM,02,20111020,9
SAU,YEM,02,20100130,2
NLD,YEM,02,20090401,5
WST,YEM,02,20081202,2
SAU,YEM,02,20111019,5
USA,YEM,02,20110710,12
QAT,ZAF,02,20130103,6
AFR,ZAF,02,20040716,9
AFR,ZAF,02,20120322,2
ZAF,ZAF,02,20060902,6
AFR,ZAF,02,20070401,1
USA,ZAF,02,20090805,9
AFR,ZAF,02,20100117,4
AFR,ZAF,02,20110227,4
AFR,ZAF,02,20121116,2
USA,ZAF,02,20120212,4
ZAF,ZAF,02,20140805,2
RWA,ZAF,02,20041226,4
FJI,ZAF,02,20111129,12
MCO,ZAF,02,20141003,24
AFR,ZAF,02,20140801,6
ZAF,ZAF,02,20120929,2
AFR,ZAF,02,20140315,8
IND,ZAF,02,20100118,4
ZMB,ZMB,02,20120502,2
ZMB,ZMB,02,20011116,2
LCA,ZMB,02,20140528,5
COG,ZMB,02,20000406,6
TZA,ZMB,02,20150101,2
ZMB,ZMB,02,20100914,5
ZMB,ZMB,02,20070514,2
ZMB,ZMB,02,20121030,1
UGA,ZMB,02,20021014,12
MWI,ZMB,02,20141016,10
ZWE,ZMB,02,20130830,4
ZWE,ZWE,02,20091214,5
ZWE,ZWE,02,20111104,2
ZWE,ZWE,02,20140919,10
USA,ZWE,02,20080430,1
NZL,ZWE,02,20020308,1
AFR,ZWE,02,20090519,9
ZWE,ZWE,02,20120501,4
ZWE,ZWE,02,20080417,4
PSE,ZWE,02,20090907,1
SAF,ZWE,02,20080823,2
CHN,ZWE,02,20120525,7
ZAF,ZWE,02,20100629,9
SAF,ZWE,02,20031112,9
SAF,ZWE,02,20101120,2
GBR,ZWE,02,20080424,9
NAM,ZWE,02,20020906,2
USA,ZWE,02,20080408,1
ZWE,ZWE,02,20140423,2
USA,ZWE,02,20030312,12
ZWE,ZWE,02,20141224,2
GBR,ZWE,02,20000604,4
KEN,ZWE,02,20041101,3
ZAF,ZWE,02,20080423,10
GBR,AFG,03,20140903,8
CAN,AFG,03,20110206,2
USA,AFG,03,20120724,2
CHN,AFG,03,20130913,4
JPN,AFG,03,20091113,4
RUS,AFG,03,20100611,1
GBR,AFG,03,20101128,6
WST,AFG,03,20141011,4
AFG,AFG,03,20110628,4
PAK,AFG,03,20130724,8
AFG,AFG,03,20131013,5
USA,AFG,03,20131212,4
DEU,AFG,03,20090617,2
PAK,AFG,03,20110528,5
PAK,AFG,03,20100201,27
AFG,AFG,03,20090405,4
TJK,AFG,03,20040526,3
IRN,AFG,03,20091228,7
IRN,AFG,03,20070302,1
SAU,AFG,03,20140920,2
PAK,AFG,03,20090129,16
AFG,AFG,03,20070920,3
AFG,AFG,03,20110126,5
PAK,AFG,03,20101110,4
USA,AFG,03,20090324,18
USA,AFG,03,20111018,6
AFG,AFG,03,20140923,10
USA,AFG,03,20070212,2
GBR,AFG,03,20071022,7
USA,AFG,03,20090720,2
TUR,AFG,03,20021014,2
AFG,AFG,03,20070418,2
USA,AFG,03,20130202,10
USA,AFG,03,20080622,4
AFG,AFG,03,20061023,4
IRN,AFG,03,20070312,14
USA,AFG,03,20070829,1
GBR,AFG,03,20091124,2
USA,AFG,03,20110522,2
AFG,AFG,03,20070808,4
USA,AFG,03,20040202,1
AFG,AFG,03,20090401,6
PAK,AFG,03,20090429,7
PRT,AFG,03,20101125,7
AFG,AFG,03,20121022,2
USA,AFG,03,20090217,5
WST,AFG,03,20080218,1
USA,AFG,03,20090405,4
USA,AFG,03,20070205,2
PAK,AFG,03,20110109,44
AFG,AFG,03,20141003,3
EGY,AFG,03,20040801,7
USA,AFG,03,20090617,18
PAK,AFG,03,20091209,1
SEA,AFG,03,20040801,5
PAK,AFG,03,20150211,5
PAK,AFG,03,20020123,1
PAK,AFG,03,20030823,4
USA,AFG,03,20100927,5
FRA,AFG,03,20110418,4
KEN,AFR,03,20021014,4
SOM,AFR,03,20010929,14
USA,AFR,03,20140917,2
ISR,AFR,03,20090302,4
MLI,AFR,03,20111201,5
EUR,AFR,03,20100218,4
ZAF,AFR,03,20131105,2
GBR,AFR,03,20100303,2
SDN,AFR,03,20070417,5
LBR,AFR,03,20110125,18
ZAF,AFR,03,20110929,1
BEN,AFR,03,20120328,4
COG,AFR,03,20050315,3
ZAF,AFR,03,20110831,1
ITA,AFR,03,20030829,10
ZAF,AFR,03,20090728,6
UGA,AFR,03,20101005,9
FRA,AFR,03,20141011,110
CIV,AFR,03,20030209,3
LKA,AFR,03,20120305,9
KEN,AFR,03,20110623,10
USA,AFR,03,20120224,9
ZAF,AFR,03,20071005,5
DNK,AFR,03,20000510,2
USA,AFR,03,20140504,10
NGA,AFR,03,20140831,4
SAF,AFR,03,20080508,3
SLE,AFR,03,20000519,3
MYS,AFR,03,20070406,4
BEL,AFR,03,20121109,7
ZMB,AFR,03,20111117,6
ZWE,AFR,03,20110603,1
ETH,AFR,03,20141103,8
MDG,AFR,03,20140627,4
RUS,AFR,03,20050610,2
ZAF,AFR,03,20091014,3
MLI,AFR,03,20130810,10
NOR,AFR,03,20120919,4
NGA,AFR,03,20060723,2
AUT,AFR,03,20140424,4
GHA,AFR,03,20140426,10
ZAF,AFR,03,20110626,21
ZAF,AFR,03,20100826,4
USA,AFR,03,20111027,2
ZAF,AFR,03,20021102,4
ZAF,AFR,03,20110310,3
USA,AFR,03,20130605,2
HTI,AFR,03,20040301,2
ZAF,AFR,03,20080925,1
AFR,AFR,03,20120525,18
GAB,AFR,03,20040720,6
ZAF,AFR,03,20090421,4
USA,AFR,03,20100711,9
ISR,AFR,03,20090816,9
KEN,AFR,03,20141219,10
NAM,AFR,03,20140514,4
ZAF,AFR,03,20140505,6
ZAF,AFR,03,20090517,4
CHE,AFR,03,20141016,5
ZAF,AFR,03,20030228,3
GBR,AFR,03,20070110,9
IRN,AFR,03,20130416,2
ZAF,AGO,03,20090630,2
CIV,AGO,03,20110122,8
AGO,AGO,03,20010112,4
LBR,AGO,03,20110912,10
GNB,AGO,03,20120609,2
SDN,AGO,03,20120805,1
NGA,AGO,03,20111212,7
AFR,AGO,03,20071120,6
KEN,AGO,03,20140506,8
USA,AGO,03,20020226,1
MOZ,AGO,03,20060518,2
AGO,AGO,03,20090125,1
AUT,ALB,03,20031224,1
USA,ALB,03,20000114,3
ALB,ALB,03,20050520,5
ALB,ALB,03,20030514,1
CZE,ALB,03,20011213,16
USA,ALB,03,20010502,2
ALB,ALB,03,20100920,1
SRB,ALB,03,20140815,1
LIE,AND,03,20130514,8
TUR,ARE,03,20140622,4
KWT,ARE,03,20090927,4
SAU,ARE,03,20130716,8
SAU,ARE,03,20010323,2
USA,ARE,03,20140905,4
AFG,ARE,03,20130916,14
DEU,ARE,03,20090314,2
DEU,ARE,03,20100111,1
THA,ARE,03,20140523,6
IRN,ARE,03,20140907,2
IRN,ARE,03,20131102,6
IRN,ARE,03,20110712,3
EUR,ARE,03,20130804,6
KOR,ARE,03,20110302,8
EGY,ARE,03,20130819,14
RUS,ARE,03,20090623,1
EGY,ARE,03,20130507,10
DZA,ARE,03,20121213,5
USA,ARE,03,20130921,2
ESP,ARG,03,20140630,16
BRA,ARG,03,20141024,2
FRA,ARG,03,20111019,2
PRT,ARG,03,20140311,2
EUR,ARG,03,20091208,2
CHL,ARG,03,20081204,1
CHL,ARG,03,20081204,3
USA,ARG,03,20121009,3
JOR,ARG,03,20020317,2
LBY,ARG,03,20061120,6
ARG,ARG,03,20091224,5
URY,ARG,03,20110511,2
ESP,ARG,03,20141216,3
PRY,ARG,03,20100415,1
ARM,ARG,03,20120412,4
ISR,ARG,03,20091123,6
CHN,ARG,03,20061019,1
AZE,ARM,03,20130304,6
RUS,ARM,03,20100721,12
AZE,ARM,03,20130218,28
USA,ARM,03,20120601,5
LVA,ARM,03,20120514,4
AZE,ARM,03,20100827,6
TUR,ARM,03,20091218,1
RUS,ARM,03,20140225,12
USA,ARM,03,20081111,1
FRA,ARM,03,20110909,5
AZE,ARM,03,20091110,5
USA,ARM,03,20040921,4
TUR,ARM,03,20131228,2
GBR,ARM,03,20010124,8
TUR,ARM,03,20070417,5
AZE,ARM,03,20090313,8
RUS,ARM,03,20050322,2
AZE,ARM,03,20000126,4
RUS,ARM,03,20130215,3
RUS,ARM,03,20100825,2
AZE,ARM,03,20140611,2
FRA,ARM,03,20090420,2
AZE,ARM,03,20101118,4
AZE,ARM,03,20120120,20
AZE,ARM,03,20120116,6
MMR,AUS,03,20120611,4
EGY,AUS,03,20140220,5
MYS,AUS,03,20060924,7
NZL,AUS,03,20140713,3
MYS,AUS,03,20140422,2
AUS,AUS,03,20120804,2
SGP,AUS,03,20080123,9
THA,AUS,03,20120326,16
CHN,AUS,03,20140926,3
CHN,AUS,03,20141115,3
ARE,AUS,03,20140924,2
AUS,AUS,03,20030423,1
USA,AUS,03,20141007,1
NZL,AUS,03,20120830,8
AUS,AUS,03,20140424,1
MYS,AUS,03,20111014,5
ITA,AUS,03,20130627,4
SGP,AUS,03,20140718,8
LVA,AUS,03,20010529,2
USA,AUS,03,20121120,20
TMP,AUS,03,20120318,2
LKA,AUS,03,20100706,2
FIN,AUS,03,20110621,5
CAN,AUS,03,20131231,8
GBR,AUS,03,20140718,3
USA,AUS,03,20140316,2
GBR,AUS,03,20141111,6
NZL,AUS,03,20080817,2
IRN,AUS,03,20090621,2
MYS,AUS,03,20120301,2
SSD,AUS,03,20131225,10
USA,AUS,03,20110415,2
BRA,AUS,03,20140114,4
CHN,AUS,03,20031022,1
IRL,AUS,03,20100601,2
SEA,AUS,03,20081124,4
MYS,AUS,03,20120403,1
AUS,AUS,03,20120709,2
GBR,AUS,03,20110207,2
LKA,AUS,03,20141118,1
AFG,AUS,03,20130619,2
FJI,AUS,03,20000527,12
NZL,AUS,03,20121002,2
USA,AUS,03,20010418,3
AUS,AUS,03,20090117,2
USA,AUS,03,20060815,3
USA,AUS,03,20080805,8
AUS,AUS,03,20091005,3
SDN,AUS,03,20110113,2
EUR,AUS,03,20110209,12
KOR,AUS,03,20101109,8
IDN,AUS,03,20080428,3
NZL,AUS,03,20140927,2
ZAF,AUS,03,20090115,4
CHN,AUS,03,20110905,5
AFG,AUS,03,20090219,8
USA,AUS,03,20120515,4
AUS,AUS,03,20100707,4
IND,AUS,03,20100921,2
CAN,AUS,03,20120907,4
USA,AUS,03,20111021,2
USA,AUS,03,20141008,1
GBR,AUS,03,20150101,4
USA,AUS,03,20131017,18
USA,AUS,03,20141214,2
NMR,AUS,03,20121212,1
NGA,AUS,03,20130113,1
AUS,AUS,03,20110703,9
AUS,AUS,03,20140524,4
AFG,AUS,03,20080318,36
AUS,AUS,03,20100110,9
AUS,AUS,03,20050312,3
AUS,AUS,03,20071218,1
USA,AUS,03,20140404,6
VNM,AUS,03,20060602,1
USA,AUS,03,20120625,9
USA,AUS,03,20140406,8
FJI,AUS,03,20070720,2
USA,AUS,03,20140813,18
CRB,AUS,03,20130130,2
SYC,AUS,03,20081207,4
PER,AUS,03,20120403,3
DNK,AUS,03,20091208,1
SRB,AUT,03,20131205,1
AFG,AUT,03,20110620,9
IRN,AUT,03,20110709,3
CZE,AUT,03,20020825,5
PRT,AUT,03,20000203,2
GBR,AUT,03,20141205,6
SRB,AUT,03,20030926,1
AUT,AUT,03,20000204,1
NOR,AUT,03,20000401,2
DEU,AUT,03,20000720,4
RUS,AUT,03,20140626,8
IRQ,AUT,03,20140610,20
IRN,AUT,03,20090907,1
TCD,AUT,03,20080313,5
CAN,AUT,03,20140207,2
RUS,AUT,03,20081016,9
EUR,AUT,03,20090618,4
USA,AUT,03,20090903,2
JPN,AUT,03,20030730,7
ARM,AZE,03,20101129,12
GBR,AZE,03,20100419,1
TUR,AZE,03,20101026,1
ARM,AZE,03,20120130,6
AZE,AZE,03,20131018,16
USA,AZE,03,20130319,2
KGZ,AZE,03,20111117,1
AND,AZE,03,20120604,8
BGR,AZE,03,20120229,2
EUR,AZE,03,20100907,9
ARM,AZE,03,20090629,4
IRN,AZE,03,20130130,2
TUR,AZE,03,20060703,9
ARM,AZE,03,20110315,5
KAZ,AZE,03,20080318,9
ARM,AZE,03,20140704,6
KAZ,AZE,03,20131224,4
GBR,AZE,03,20071030,2
UKR,AZE,03,20090205,4
AZE,AZE,03,20000320,8
RUS,AZE,03,20140523,8
ARM,AZE,03,20091006,18
RUS,AZE,03,20130816,6
PSE,AZE,03,20090314,2
SDN,BDI,03,20111127,7
BDI,BDI,03,20120213,7
KEN,BDI,03,20000918,3
KEN,BDI,03,20000901,2
CAF,BDI,03,20150216,92
UGA,BDI,03,20070904,2
TZA,BDI,03,20130916,24
UGA,BDI,03,20021220,9
RUS,BEL,03,20060808,1
EUR,BEL,03,20141102,1
EUR,BEL,03,20140622,6
UKR,BEL,03,20111214,6
EUR,BEL,03,20110112,2
BHR,BEL,03,20141014,12
GRC,BEL,03,20140604,1
FRA,BEL,03,20140605,2
FIN,BEL,03,20131018,10
WST,BEL,03,20121004,12
TUR,BEL,03,20140320,3
CHN,BEL,03,20130729,8
WST,BEL,03,20130710,20
BEL,BEL,03,20040412,1
MKD,BEL,03,20140511,2
ARM,BEL,03,20110429,2
IDN,BEL,03,20100921,25
TUR,BEL,03,20000106,4
CZE,BEL,03,20141205,16
GBR,BEL,03,20140516,1
FRA,BEL,03,20091211,8
WST,BEL,03,20110307,84
CHN,BEL,03,20101003,4
EUR,BEL,03,20080710,3
GRC,BEL,03,20110824,2
UKR,BEL,03,20140320,3
RWA,BEL,03,20090420,9
NER,BEN,03,20140521,2
GMB,BEN,03,20001003,7
NGA,BFA,03,20050612,6
USA,BFA,03,20040927,1
LBY,BFA,03,20100316,14
BGD,BGD,03,20130119,4
BGD,BGD,03,20070831,10
USA,BGD,03,20040604,6
PAK,BGD,03,20020610,4
GBR,BGD,03,20131210,2
BGD,BGD,03,20140924,10
NOR,BGD,03,20141230,3
RUS,BGD,03,20140111,10
BGD,BGD,03,20130520,2
PAK,BGD,03,20020726,16
IND,BGD,03,20100107,5
LBY,BGR,03,20020817,7
VNM,BGR,03,20131030,4
FRA,BGR,03,20120827,5
JPN,BGR,03,20020812,3
NLD,BGR,03,20030412,2
BGR,BGR,03,20110901,5
TUR,BGR,03,20120516,5
BEL,BGR,03,20021117,6
EUR,BGR,03,20130307,2
SVK,BGR,03,20090114,6
JOR,BGR,03,20010121,11
UKR,BGR,03,20140305,18
FRA,BGR,03,20120704,2
MKD,BGR,03,20070829,9
RUS,BGR,03,20140718,8
AZE,BGR,03,20090122,9
GRC,BGR,03,20090120,1
RUS,BGR,03,20050407,2
BGR,BGR,03,20120925,2
BEL,BGR,03,20120929,32
FRA,BGR,03,20150112,830
OMN,BHR,03,20141020,2
SGP,BHR,03,20100202,9
QAT,BHR,03,20141224,4
SAU,BHR,03,20131203,1
OMN,BHR,03,20130605,1
QAT,BHR,03,20111124,1
CHN,BHR,03,20060512,4
QAT,BHR,03,20060523,7
EUR,BHR,03,20110530,5
USA,BHS,03,20141112,6
UKR,BLR,03,20141215,18
POL,BLR,03,20140917,16
UKR,BLR,03,20030908,16
RUS,BLR,03,20090615,18
RUS,BLR,03,20140528,2
RUS,BLR,03,20001017,10
EST,BLR,03,20110202,3
RUS,BLR,03,20130115,6
RUS,BLR,03,20130117,16
BLR,BLR,03,20090608,6
EUR,BLR,03,20081115,4
TJK,BLR,03,20111026,1
UKR,BLR,03,20150213,2
TJK,BLR,03,20140508,12
EUR,BLR,03,20040316,12
KGZ,BLR,03,20141225,2
BLZ,BLZ,03,20110723,2
USA,BMU,03,20101015,4
COL,BOL,03,20140918,8
USA,BOL,03,20130125,2
MEX,BOL,03,20150120,2
USA,BOL,03,20130709,8
ARG,BOL,03,20130813,8
IDN,BOL,03,20150119,2
PER,BOL,03,20010811,2
FRA,BRA,03,20090601,33
NOR,BRA,03,20091117,9
AFR,BRA,03,20140922,8
USA,BRA,03,20030122,8
MEX,BRA,03,20100224,3
SWE,BRA,03,20140714,4
COL,BRA,03,20110625,1
RUS,BRA,03,20140606,1
COL,BRA,03,20140224,24
BRA,BRA,03,20040710,2
BRA,BRA,03,20090603,7
ESP,BRA,03,20101001,9
VEN,BRA,03,20080923,16
ARG,BRA,03,20130920,16
USA,BRA,03,20100903,3
BRA,BRA,03,20110315,3
RUS,BRA,03,20140715,6
TUR,BRA,03,20100617,1
MYS,BRA,03,20030317,1
VEN,BRA,03,20051016,8
USA,BRA,03,20130301,2
BRA,BRA,03,20020702,6
TUR,BRA,03,20110222,2
BRA,BRA,03,20011212,10
SLV,BRA,03,20080314,3
BRB,BRB,03,20090728,7
GBR,BRB,03,20140104,8
NZL,BRN,03,20140425,2
PHL,BRN,03,20041201,2
JPN,BRN,03,20150129,4
MYS,BRN,03,20120514,1
MYS,BRN,03,20110911,9
MMR,BRN,03,20070114,2
NPL,BTN,03,20101206,6
FRA,BTN,03,20140905,2
MMR,BTN,03,20140301,2
USA,BTN,03,20131105,3
AUT,BTN,03,20091022,9
BWA,BWA,03,20030508,4
BEL,BWA,03,20140602,12
ZAF,BWA,03,20110620,2
LBY,BWA,03,20110224,6
BWA,BWA,03,20090213,18
GBR,BWA,03,20130328,8
ZMB,BWA,03,20130909,2
AFR,BWA,03,20001206,6
COD,CAF,03,20050526,3
BDI,CAF,03,20150217,1
TCD,CAF,03,20020116,10
AFR,CAF,03,20131010,2
USA,CAN,03,20081015,9
USA,CAN,03,20141213,7
NLD,CAN,03,20010113,2
CAN,CAN,03,20100727,5
USA,CAN,03,20130519,4
USA,CAN,03,20110519,3
CAN,CAN,03,20120522,3
USA,CAN,03,20110926,3
USA,CAN,03,20060803,2
CAN,CAN,03,20131028,2
CAN,CAN,03,20091124,9
CAN,CAN,03,20090106,2
CAN,CAN,03,20150113,40
USA,CAN,03,20021128,1
FRA,CAN,03,20121107,1
SDN,CAN,03,20110108,2
USA,CAN,03,20110809,1
GBR,CAN,03,20120516,1
AUS,CAN,03,20120503,18
MEX,CAN,03,20010327,1
CAN,CAN,03,20071121,7
NMR,CAN,03,20140321,22
AUS,CAN,03,20120912,8
CAN,CAN,03,20130325,44
HTI,CAN,03,20091214,18
CAN,CAN,03,20131209,6
USA,CAN,03,20150207,2
USA,CAN,03,20101012,9
CHN,CAN,03,20090806,9
AUS,CAN,03,20090317,8
CAN,CAN,03,20080414,2
JPN,CAN,03,20091212,3
CAN,CAN,03,20080716,2
AUS,CAN,03,20140404,4
TUN,CAN,03,20110126,2
CAN,CAN,03,20130121,1
EUR,CAN,03,20090522,9
AFG,CAN,03,20060726,6
NLD,CAN,03,20061130,14
CHN,CAN,03,20101011,2
ISR,CAN,03,20140517,8
GBR,CAN,03,20101101,8
NZL,CAN,03,20080712,6
CHN,CAN,03,20120427,4
CAN,CAN,03,20120423,20
CAN,CAN,03,20140530,2
IRN,CAN,03,20110116,1
WST,CAN,03,20030509,5
CHN,CAN,03,20130925,6
USA,CAN,03,20131017,10
PHL,CAN,03,20140630,20
EUR,CAN,03,20100929,9
JOR,CAN,03,20090629,1
ISR,CAN,03,20120928,8
RUS,CAN,03,20120430,2
KOR,CAN,03,20141110,12
COD,CAN,03,20110226,3
EUR,CHE,03,20131013,2
SAU,CHE,03,20130530,1
CHN,CHE,03,20060616,9
ESP,CHE,03,20100120,8
USA,CHE,03,20080723,6
GBR,CHE,03,20130207,5
USA,CHE,03,20140403,6
NLD,CHE,03,20140710,4
USA,CHE,03,20110910,2
AFR,CHE,03,20141003,3
LIE,CHE,03,20110113,1
AND,CHE,03,20120627,1
ITA,CHE,03,20091001,1
FIN,CHE,03,20000520,5
BMU,CHE,03,20090528,36
SDN,CHE,03,20070311,7
TUR,CHE,03,20101201,1
USA,CHE,03,20131114,1
BLR,CHE,03,20141108,5
IDN,CHE,03,20030422,3
EUR,CHE,03,20000712,8
FRA,CHE,03,20120113,4
RUS,CHE,03,20140425,2
USA,CHE,03,20110206,2
GBR,CHE,03,20131210,5
USA,CHE,03,20100223,2
KOR,CHE,03,20090429,5
AFR,CHE,03,20080302,2
RUS,CHE,03,20130808,128
SYR,CHE,03,20131030,1
TUR,CHE,03,20040115,12
DEU,CHE,03,20101202,2
CHN,CHE,03,20140903,1
USA,CHE,03,20081031,1
USA,CHE,03,20090730,6
CHE,CHE,03,20121109,16
ISL,CHE,03,20090821,6
EUR,CHE,03,20141103,20
USA,CHL,03,20140624,2
PNG,CHL,03,20130513,1
KOR,CHL,03,20031016,1
FRA,CHL,03,20100115,2
COL,CHL,03,20140709,2
USA,CHL,03,20080526,4
ARG,CHL,03,20120327,8
USA,CHL,03,20011018,2
CHL,CHL,03,20040727,5
CHN,CHL,03,20060627,1
NMR,CHL,03,20131024,12
URY,CHL,03,20060520,8
ARG,CHL,03,20011227,1
PER,CHL,03,20101220,7
USA,CHL,03,20130104,2
USA,CHL,03,20140804,2
USA,CHN,03,20111110,28
CHN,CHN,03,20121101,2
USA,CHN,03,20120508,8
LCA,CHN,03,20130823,2
ARE,CHN,03,20070503,6
LAO,CHN,03,20101008,3
JPN,CHN,03,20061203,2
KOR,CHN,03,20130905,2
JPN,CHN,03,20130619,4
JPN,CHN,03,20050912,1
ESP,CHN,03,20100901,5
ARE,CHN,03,20150125,1
CZE,CHN,03,20040420,4
IDN,CHN,03,20141230,4
UGA,CHN,03,20001201,2
JPN,CHN,03,20111116,1
RUS,CHN,03,20120520,14
KOR,CHN,03,20090506,3
KOR,CHN,03,20140816,4
IDN,CHN,03,20130630,2
MYS,CHN,03,20091005,2
KOR,CHN,03,20060415,3
USA,CHN,03,20010206,2
COG,CHN,03,20091126,27
CHN,CHN,03,20061121,7
NGA,CHN,03,20020630,6
AUS,CHN,03,20130713,4
RUS,CHN,03,20060328,4
CHN,CHN,03,20120905,1
USA,CHN,03,20011002,4
CHN,CHN,03,20090803,2
NZL,CHN,03,20131121,10
CHE,CHN,03,20100127,5
JPN,CHN,03,20130125,33
THA,CHN,03,20140401,4
NPL,CHN,03,20011120,6
USA,CHN,03,20140222,2
FRA,CHN,03,20070726,10
MYS,CHN,03,20140325,5
GRC,CHN,03,20140620,1
IRN,CHN,03,20141112,22
BGD,CHN,03,20090721,8
GBR,CHN,03,20131204,4
SEA,CHN,03,20041201,2
DEU,CHN,03,20131110,19
KOR,CHN,03,20120301,2
TUR,CHN,03,20110705,1
AUS,CHN,03,20140731,15
RUS,CHN,03,20091001,21
IRN,CHN,03,20140108,3
USA,CHN,03,20040605,9
MMR,CHN,03,20011214,5
CHN,CHN,03,20141030,57
MYS,CHN,03,20120616,9
USA,CHN,03,20140304,112
KOR,CHN,03,20070904,10
USA,CHN,03,20091126,1
JPN,CHN,03,20130315,4
BRA,CHN,03,20130704,4
BWA,CHN,03,20101116,2
GBR,CHN,03,20100405,2
CHN,CHN,03,20100423,2
GBR,CHN,03,20091028,2
THA,CHN,03,20020426,3
CHN,CHN,03,20101031,31
USA,CHN,03,20121215,2
JPN,CHN,03,20131121,10
CHN,CHN,03,20150205,24
PAK,CHN,03,20080408,7
CHN,CHN,03,20130520,6
USA,CHN,03,20070213,9
PAK,CHN,03,20150206,6
USA,CHN,03,20110121,6
USA,CHN,03,20040420,2
IND,CHN,03,20101124,1
NLD,CHN,03,20120105,9
USA,CHN,03,20090916,18
IDN,CHN,03,20080516,4
USA,CHN,03,20060731,1
IRN,CHN,03,20141117,2
VUT,CHN,03,20010227,2
AUS,CHN,03,20100604,3
NAM,CHN,03,20120517,1
JPN,CHN,03,20140528,3
FRA,CHN,03,20101220,2
USA,CHN,03,20010517,1
MMR,CHN,03,20020715,8
RUS,CHN,03,20040420,7
USA,CHN,03,20080422,1
PRK,CHN,03,20060725,6
PRT,CHN,03,20101222,9
AUS,CHN,03,20141201,4
KGZ,CHN,03,20100729,1
CHN,CHN,03,20111012,6
RUS,CHN,03,20080125,24
SEN,CHN,03,20101123,1
FRA,CHN,03,20111102,5
GBR,CHN,03,20120923,5
USA,CHN,03,20110117,7
IRN,CHN,03,20100610,21
SGP,CHN,03,20130801,2
AUS,CHN,03,20070918,8
CHL,CHN,03,20150121,1
TWN,CHN,03,20140703,10
PAK,CHN,03,20081218,30
EUR,CHN,03,20140218,18
CHN,CHN,03,20140929,3
RUS,CHN,03,20010823,9
VNM,CHN,03,20140531,1
USA,CHN,03,20130620,3
NZL,CHN,03,20100911,1
FRA,CHN,03,20140811,2
FRA,CHN,03,20070702,9
RUS,CHN,03,20131016,4
MYS,CHN,03,20080520,5
USA,CHN,03,20061031,1
CHN,CHN,03,20110818,7
EUR,CHN,03,20130716,8
NLD,CHN,03,20131025,2
PAK,CHN,03,20111207,2
IRN,CHN,03,20120614,3
ETH,CHN,03,20041031,9
USA,CHN,03,20101201,7
PHL,CHN,03,20121212,4
CHN,CHN,03,20110411,20
BRA,CHN,03,20080624,2
IND,CHN,03,20130910,10
CHE,CHN,03,20140612,4
CHN,CHN,03,20100112,7
AFR,CHN,03,20100219,1
RUS,CHN,03,20140628,6
JPN,CHN,03,20121009,12
KAZ,CHN,03,20110614,6
CHN,CHN,03,20000216,9
USA,CHN,03,20140709,65
KOR,CHN,03,20110524,6
USA,CHN,03,20130923,8
AFG,CHN,03,20091026,2
UKR,CHN,03,20110605,1
GRC,CHN,03,20101003,2
GBR,CHN,03,20091021,1
USA,CHN,03,20130130,8
CHN,CHN,03,20020903,4
TWN,CHN,03,20140217,16
IND,CHN,03,20140902,2
USA,CHN,03,20010522,2
JPN,CHN,03,20080917,2
LKA,CHN,03,20131221,2
GBR,CHN,03,20110429,4
USA,CHN,03,20110721,2
AUS,CHN,03,20100321,18
RUS,CHN,03,20150217,6
PRK,CHN,03,20000601,1
NAM,CHN,03,20121022,1
CHN,CHN,03,20090908,1
KOR,CHN,03,20100209,3
CHN,CHN,03,20101220,1
CHN,CHN,03,20120104,1
DEU,CHN,03,20140319,4
BOL,CHN,03,20130827,2
CHN,CHN,03,20021123,2
DEU,CHN,03,20090425,4
RUS,CHN,03,20000414,15
JPN,CHN,03,20001006,4
ITA,CHN,03,20110719,2
JPN,CHN,03,20120514,8
RUS,CHN,03,20140220,56
RUS,CHN,03,20070508,2
PRK,CHN,03,20080905,1
CHN,CHN,03,20131219,4
KOR,CHN,03,20020514,4
USA,CHN,03,20100207,9
MDA,CHN,03,20100913,2
JPN,CHN,03,20140313,10
USA,CHN,03,20101127,1
USA,CHN,03,20090620,5
CHN,CHN,03,20010728,18
MMR,CHN,03,20110527,35
NPL,CHN,03,20141031,16
USA,CHN,03,20100914,25
CHN,CHN,03,20051028,10
JPN,CHN,03,20060925,2
PRK,CHN,03,20010301,4
CHN,CHN,03,20120201,7
ZAF,CIV,03,20070703,5
BFA,CIV,03,20070317,3
WAF,CIV,03,20021214,7
CIV,CIV,03,20110901,5
MRT,CIV,03,20110212,19
SLE,CIV,03,20101226,28
NLD,CMR,03,20101215,1
MLI,CMR,03,20140430,2
AUS,CMR,03,20010602,2
CAF,CMR,03,20130319,56
CMR,CMR,03,20140611,18
EUR,COD,03,20051217,5
USA,COD,03,20090724,1
ZAF,COD,03,20000623,1
SDN,COD,03,20060720,2
AGO,COD,03,20091014,2
UGA,COD,03,20061209,3
URY,COD,03,20010329,18
COD,COG,03,20030324,4
USA,COG,03,20070606,6
