Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,10,20101123,17
AFG,IDN,04,20101113,8
AFG,WST,19,20090706,14
AFG,USA,19,20140927,16
AFG,USA,05,20130722,36
AFG,USA,11,20111124,5
AFG,AFG,10,20070709,2
AFG,QAT,04,20130701,18
AFG,AFG,19,20030711,9
AFG,PAK,18,20121103,24
AFG,PAK,13,20140509,6
AFG,USA,12,20080316,3
AFG,USA,19,20130812,1
AFG,AFG,16,20100131,7
AFG,PAK,11,20070530,6
AFG,AFG,09,20111007,1
AFG,WST,04,20110708,4
AFG,GBR,04,20101115,1
AFG,NZL,01,20130615,2
AFG,AFG,03,20030714,1
AFG,DNK,01,20130403,2
AFG,AFG,19,20140222,20
AFG,GBR,08,20011221,1
AFG,AFG,19,20100630,21
AFG,IND,03,20131121,1
AFG,AFG,01,20091023,1
AFG,USA,04,20110405,2
AFG,AFG,19,20070616,4
AFG,AFG,01,20120304,4
AFG,FRA,04,20130710,1
AFG,PAK,12,20130303,1
AFG,USA,11,20030523,3
AFG,PAK,04,20090921,15
AFG,AFG,09,20091124,42
AFG,USA,10,20121001,8
AFG,AFG,04,20021114,4
AFG,PAK,19,20110301,4
AFG,USA,03,20140930,10
AFG,QAT,01,20081204,9
AFG,USA,19,20120814,4
AFG,IRN,11,20100215,6
AFG,AFG,13,20071218,2
AFG,AFG,01,20130102,1
AFG,USA,04,20090529,2
AFG,AFG,04,20110412,5
AFG,AFG,19,20141231,12
AFG,USA,01,20100131,1
AFG,CAN,12,20131119,1
AFG,IRN,06,20130805,4
AFG,USA,15,20090210,4
AFG,UZB,19,20011211,6
AFG,AFG,04,20140723,2
AFG,ARE,04,20110228,5
AFG,IRQ,04,20120919,2
AFG,IRN,10,20080612,4
AFG,IRN,08,20060724,3
AFG,AFG,12,20120806,1
AFG,AFG,19,20090106,10
AFG,AFG,04,20031109,3
AFG,IRN,04,20081207,2
AFG,USA,02,20100804,8
AFG,PAK,11,20080630,1
AFG,AFG,10,20100831,2
AFG,ISL,04,20130729,1
AFG,TJK,19,20101113,9
AFG,USA,19,20101006,14
AFG,USA,08,20110708,2
AFG,USA,19,20091124,4
AFG,GBR,05,20100720,7
AFG,AFG,14,20130306,2
AFG,JPN,04,20060629,4
AFG,AFG,14,20100112,2
AFG,GBR,04,20120227,12
AFG,USA,03,20100309,1
AFG,IRN,05,20130618,1
AFG,USA,03,20011230,1
AFG,TJK,02,20110331,10
AFG,AFG,11,20101010,1
AFG,USA,15,20101019,4
AFG,TJK,03,20030606,12
AFG,USA,10,20090915,32
AFG,USA,04,20111122,12
AFG,AFG,17,20140916,165
AFG,PAK,17,20120430,4
AFG,PAK,05,20090625,7
AFG,AFG,03,20070803,35
AFG,USA,04,20120323,69
AFG,USA,18,20140129,4
AFG,PAK,19,20141008,20
AFG,RUS,19,20090426,7
AFG,IRQ,03,20120821,3
AFG,USA,11,20110718,1
AFG,CAN,01,20140509,4
AFG,AFG,16,20110609,4
AFG,USA,18,20120915,12
AFG,ARE,05,20131119,3
AFG,ISR,06,20140728,2
AFG,CHN,11,20060618,8
AFG,USA,04,20130814,5
AFG,LBN,02,20120920,4
AFG,PAK,02,20130709,4
AFG,WST,04,20110515,14
AFG,AFG,17,20030831,5
AFG,AFG,13,20130906,40
AFG,AFG,19,20070519,48
AFG,ITA,13,20070312,2
AFG,FRA,14,20150122,58
AFG,USA,04,20090323,32
AFG,USA,03,20140118,1
AFG,USA,11,20100826,5
AFG,CUB,17,20070724,6
AFG,AFG,16,20070430,8
AFG,BGD,04,20130812,4
AFG,USA,18,20071123,1
AFG,USA,19,20120218,7
AFG,CAN,19,20091010,2
AFG,IRN,16,20100720,1
AFG,USA,19,20010912,9
AFG,TJK,04,20021018,6
AFG,GBR,03,20091129,4
AFG,PAK,04,20061107,2
AFG,ZMB,05,20090329,9
AFG,AFG,04,20101213,27
AFG,CAN,04,20100527,3
AFG,USA,09,20011028,2
AFG,USA,19,20130403,4
AFG,IRN,11,20120817,8
AFG,AFG,18,20070731,1
AFG,PAK,03,20011005,1
AFG,CAN,19,20130220,1
AFG,AFG,11,20140821,2
AFG,DEU,01,20090909,2
AFG,USA,19,20100109,1
AFG,IRQ,04,20040718,7
AFG,WST,19,20110402,12
AFG,IDN,04,20070725,10
AFG,AFG,18,20130221,2
AFG,PAK,01,20140624,1
AFG,PAK,01,20091010,8
AFG,POL,05,20080830,2
AFG,ASA,03,20090309,4
AFG,DEU,04,20100125,4
AFG,AFG,19,20080430,4
AFG,AFG,04,20110426,6
AFG,PAK,03,20030806,1
AFG,NZL,04,20050822,2
AFG,PAK,18,20150107,2
AFG,AFG,13,20100918,2
AFG,AFG,18,20090415,7
AFG,RUS,09,20130803,1
AFG,USA,05,20141225,10
AFG,AFG,02,20140814,1
AFG,AFG,02,20130907,1
AFG,AFG,01,20020415,2
AFG,ITA,11,20061028,2
AFG,RUS,04,20071129,6
AFG,ALB,04,20110809,13
AFG,USA,14,20120312,4
AFG,GBR,19,20090914,9
AFG,TJK,03,20120416,8
AFG,PAK,17,20120117,12
AFG,USA,01,20130412,2
AFG,GBR,19,20110605,24
AFG,AFG,04,20080602,69
AFG,AFG,04,20090328,3
AFG,USA,08,20141201,6
AFG,USA,18,20120907,2
AFG,TUR,03,20011110,6
AFG,PAK,04,20121018,2
AFG,USA,11,20100221,2
AFG,AFG,19,20101015,8
AFG,AFG,04,20130115,4
AFG,RUS,13,20111014,4
AFG,USA,01,20131205,6
AFG,GRC,04,20140702,2
AFG,USA,05,20110424,3
AFG,CAN,17,20110204,27
AFG,AFG,05,20030402,10
AFG,WST,19,20060812,7
AFG,AUS,01,20111114,8
AFG,AFG,19,20110122,7
AFG,MMR,05,20120726,7
AFG,AFG,04,20120317,1
AFG,AFG,18,20110328,1
AFG,CHN,04,20020125,6
AFG,GBR,04,20091121,3
AFG,USA,13,20131111,4
AFG,FRA,05,20121020,2
AFG,AUS,04,20101102,9
AFG,IRQ,04,20080827,4
AFG,AFG,01,20040425,9
AFG,AFG,01,20040403,2
AFG,AFG,04,20061203,7
AFG,RUS,04,20011012,1
AFG,SYR,19,20090325,8
AFG,AUS,19,20090804,5
AFG,USA,05,20070804,24
AFG,AFG,17,20100710,90
AFG,IRL,12,20100305,2
AFG,IRQ,04,20080803,1
AFG,USA,19,20140610,12
AFG,AFG,04,20130703,15
AFG,NLD,19,20070921,4
AFG,AFG,08,20070428,6
AFG,USA,01,20070725,40
AFG,USA,03,20050811,2
AFG,KOR,05,20070810,26
AFG,USA,01,20090514,10
AFG,AFG,18,20071015,5
AFG,FRA,19,20120208,14
AFG,IRQ,03,20110719,53
AFG,SAU,05,20140714,2
AFG,EUR,04,20091224,1
AFG,AFG,19,20140629,10
AFG,AFG,19,20110503,14
AFG,AUS,19,20121021,6
AFG,AFG,18,20060629,7
AFG,PAK,11,20090318,8
AFG,AFG,06,20110718,1
AFG,USA,11,20090908,2
AFG,AFR,05,20131012,5
AFG,SAU,05,20130502,4
AFG,PAK,06,20100804,2
AFG,DEU,05,20071104,1
AFG,AFG,01,20120321,15
AFG,AFG,18,20091112,4
AFG,PAK,04,20060923,17
AFG,GBR,09,20100214,1
AFG,EST,07,20100826,3
AFG,WST,14,20091218,16
AFG,WST,10,20070624,5
AFG,GBR,19,20090804,8
AFG,USA,04,20120320,12
AFG,PAK,18,20121125,418
AFG,AUS,04,20131029,18
AFG,AFG,01,20120204,8
AFG,USA,05,20110206,5
AFG,USA,08,20090618,8
AFG,USA,19,20120313,63
AFG,WST,13,20091025,8
AFG,AFG,01,20110613,3
AFG,AFG,04,20150218,15
AFG,WST,10,20141118,2
AFG,USA,08,20141103,1
AFG,USA,01,20110907,8
AFG,PAK,04,20101228,114
AFG,AFG,01,20080117,6
AFG,WST,13,20080226,9
AFG,AFG,07,20111229,5
AFG,SAU,04,20120314,1
AFG,USA,19,20111216,14
AFG,USA,05,20080921,10
AFG,PAK,01,20140110,10
AFG,PAK,11,20090112,13
AFG,USA,06,20030319,5
AFG,PAK,07,20120523,6
AFG,WST,11,20120316,6
AFG,AFG,04,20081220,5
AFG,AFG,08,20080604,9
AFG,AFG,01,20091109,2
AFG,USA,06,20100315,1
AFG,SAU,04,20110825,1
AFG,PAK,10,20080111,8
AFG,PAK,12,20100413,6
AFG,USA,19,20061002,1
AFG,IRQ,19,20140224,8
AFG,PAK,12,20130327,8
AFG,VEN,01,20130307,6
AFG,LBN,04,20070521,1
AFG,GBR,18,20090720,1
AFG,DEU,07,20070819,2
AFG,USA,02,20030303,4
AFG,FRA,04,20020102,1
AFG,PAK,04,20020609,1
AFG,CAN,06,20100120,5
AFG,USA,19,20130604,6
AFG,KOR,08,20091208,8
AFG,AFG,19,20070415,32
AFG,AUS,08,20110525,2
AFG,USA,17,20101229,2
AFG,WST,04,20080509,2
AFG,AFG,04,20070630,5
AFG,USA,13,20040915,8
AFG,UZB,04,20011119,2
AFG,USA,19,20140722,6
AFG,USA,16,20141230,16
AFG,USA,19,20120928,1
AFG,GBR,19,20121216,10
AFG,WST,01,20070205,1
AFG,WST,03,20110503,9
AFG,AFG,19,20090628,2
AFG,CAN,19,20100420,2
AFG,TJK,17,20120801,5
AFG,AFG,11,20140118,2
AFG,AFG,01,20140519,5
AFG,POL,19,20080213,5
AFG,PAK,02,20080825,2
AFG,PAK,05,20071013,5
AFG,USA,04,20111004,57
AFG,USA,19,20091021,8
AFG,FRA,01,20080821,1
AFG,DEU,18,20080806,12
AFG,PAK,04,20110722,7
AFG,NOR,01,20130808,4
AFG,IND,04,20131201,30
AFG,QAT,04,20150217,10
AFG,USA,19,20120810,60
AFG,AFG,02,20100310,6
AFG,AFG,17,20120715,10
AFG,AFG,01,20120807,73
AFG,USA,01,20070204,10
AFG,PAK,04,20111020,2
AFG,VNM,01,20060731,2
AFG,IRQ,03,20080701,44
AFG,USA,17,20120403,2
AFG,USA,15,20091101,1
AFG,AFG,03,20110617,3
AFG,TUN,19,20120915,2
AFG,DEU,04,20100831,4
AFG,WST,19,20120609,13
AFG,AFG,08,20011125,4
AFG,PAK,04,20090516,4
AFG,AFG,11,20111111,5
AFG,UZB,05,20120603,4
AFG,WST,19,20091107,20
AFG,USA,04,20110318,17
AFG,IRQ,08,20141108,1
AFG,AFG,03,20110307,3
AFG,AFG,17,20131006,152
AFG,AFG,11,20120627,10
AFG,GBR,19,20101011,10
AFG,PAK,04,20101029,14
AFG,IRQ,17,20110502,1
AFG,AFG,02,20110806,5
AFG,USA,19,20110429,49
AFG,USA,19,20111005,21
AFG,ARE,04,20120723,8
AFG,AFG,09,20021112,10
AFG,AFG,19,20050902,3
AFG,PAK,04,20140704,40
AFG,PAK,18,20110928,18
AFG,USA,02,20081215,5
AFG,AFG,19,20071212,23
AFG,LKA,13,20010307,9
AFG,WST,18,20111005,2
AFG,USA,04,20100912,4
AFG,WST,07,20080306,7
AFG,AFG,19,20101107,20
AFG,DEU,19,20070721,18
AFG,AFG,11,20060715,4
AFG,AFG,16,20070212,36
AFG,FIN,04,20070403,4
AFG,USA,04,20090828,35
AFG,USA,09,20090503,13
AFG,GBR,03,20121221,6
AFG,PAK,13,20131008,1
AFG,ESP,04,20040817,1
AFG,RUS,19,20120905,1
AFG,DEU,04,20070821,5
AFG,USA,01,20130111,6
AFG,CAN,03,20091120,8
AFG,CAN,19,20090119,10
AFG,USA,04,20140205,17
AFG,PAK,13,20100202,36
AFG,AFG,09,20080423,2
AFG,UZB,05,20000503,18
AFG,WST,07,20111028,2
AFG,IRQ,19,20090225,2
AFG,PAK,08,20020209,2
AFG,JPN,08,20060711,1
AFG,USA,06,20130625,3
AFG,WST,11,20120224,9
AFG,AFG,03,20111119,3
AFG,MCO,17,20101023,6
AFG,AFG,04,20130609,13
AFG,AFG,19,20110508,13
AFG,DEU,04,20140416,10
AFG,TUR,02,20080325,8
AFG,IRQ,04,20140530,12
AFG,PAK,19,20130530,10
AFG,WST,04,20100626,9
AFG,CHN,04,20140414,4
AFG,USA,11,20090526,105
AFG,ITA,18,20091009,6
AFG,USA,11,20080917,2
AFG,GBR,04,20141027,89
AFG,AFG,19,20110816,4
AFG,AFG,02,20150207,2
AFG,QAT,12,20130629,16
AFG,GBR,08,20010910,2
AFG,PAK,19,20141121,20
AFG,WST,10,20080225,9
AFG,AFG,02,20080102,5
AFG,IRQ,04,20140806,1
AFG,AFG,01,20100512,1
AFG,USA,05,20140211,15
AFG,AFG,01,20070608,3
AFG,AFG,15,20100219,4
AFG,AFG,01,20100810,9
AFG,PAK,05,20090407,1
AFG,AFG,12,20130610,4
AFG,AFG,19,20080828,10
AFG,AFG,19,20140715,3
AFG,JPN,04,20141113,3
AFG,AFG,18,20120814,3
AFG,MDV,04,20140823,2
AFG,IND,04,20050703,1
AFG,USA,03,20120121,7
AFG,IRQ,04,20110626,5
AFG,PAK,04,20090109,2
AFG,GBR,19,20100921,3
AFG,USA,02,20071110,5
AFG,GBR,19,20100118,3
AFG,USA,11,20140606,12
AFG,PAK,19,20121209,1
AFG,PAK,04,20100524,6
AFG,CAN,05,20060518,5
AFG,USA,12,20131103,1
AFG,AFG,09,20101112,8
AFG,AFG,04,20130115,2
AFG,PAK,19,20120225,18
AFG,AFG,11,20030705,3
AFG,IRN,01,20060519,3
AFG,AFG,01,20060605,2
AFG,PAK,05,20091021,6
AFG,AFG,04,20120918,4
AFG,KOR,11,20070818,4
AFG,PAK,04,20140512,8
AFG,TCD,19,20110810,2
AFG,USA,04,20120703,2
AFG,RUS,01,20011123,1
AFG,UZB,01,20030311,10
AFG,FRA,04,20111111,2
AFG,CHN,04,20150128,8
AFG,CUB,17,20020322,2
AFG,USA,04,20131116,14
AFG,AFG,13,20130715,2
AFG,USA,04,20141218,10
AFG,AFG,04,20080219,4
AFG,AFG,19,20120915,15
AFG,USA,07,20141210,6
AFG,USA,14,20120317,6
AFG,PAK,04,20020420,1
AFG,PAK,19,20140725,1
AFG,WST,03,20121214,1
AFG,WST,19,20100805,4
AFG,IRN,04,20020126,26
AFG,PAK,19,20071109,2
AFG,WST,19,20110713,4
AFG,USA,19,20101108,19
AFG,GBR,01,20091128,20
AFG,AFG,03,20090716,5
AFG,GBR,04,20080916,1
AFG,RUS,19,20120419,3
AFG,AFG,05,20130525,15
AFG,USA,04,20120701,2
AFG,QAT,05,20140612,14
AFG,IRN,05,20080831,9
AFG,AFG,02,20130820,20
AFG,AFG,07,20031225,4
AFG,RUS,06,20001128,4
AFG,AFG,12,20091029,1
AFG,AFG,11,20070316,4
AFG,AFG,11,20120629,28
AFG,PAK,03,20110418,2
AFG,IRN,08,20011209,1
AFG,DEU,03,20111205,9
AFG,USA,01,20131116,3
AFG,GUY,19,20140928,6
AFG,PAK,07,20101001,2
AFG,AFG,04,20080827,2
AFG,CAN,17,20120726,4
AFG,GBR,12,20121228,6
AFG,RUS,15,20040607,6
AFG,AUS,01,20141008,2
AFG,LBY,04,20140219,4
AFG,USA,02,20020228,2
AFG,AFG,03,20081006,16
AFG,AUS,08,20090809,6
AFG,AFG,04,20041214,5
AFG,AFG,05,20101028,5
AFG,USA,04,20141028,12
AFG,PAK,11,20070614,1
AFG,IND,04,20040306,1
AFG,USA,19,20120528,55
AFG,CAN,17,20111118,7
AFG,IRQ,05,20090901,4
AFG,ITA,19,20070312,2
AFG,DEU,04,20080725,67
AFG,BGR,08,20060911,18
AFG,PAK,11,20120322,1
AFG,MYS,04,20060327,5
AFG,AFG,04,20090127,2
AFG,WST,19,20070304,18
AFG,IRQ,04,20090103,3
AFG,AFG,18,20141010,308
AFG,AFG,18,20150216,4
AFG,AFG,04,20061120,2
AFG,AFG,05,20121031,4
AFG,AFG,09,20070503,4
AFG,IND,14,20060724,4
AFG,PAK,03,20130204,2
AFG,AFG,03,20021222,4
AFG,SYC,19,20090808,4
AFG,AFG,01,20100212,7
AFG,AFG,05,20140811,2
AFG,YEM,17,20140424,5
AFG,GBR,19,20090827,9
AFG,USA,04,20030901,1
AFG,ITA,17,20061103,12
AFG,USA,12,20080301,4
AFG,AFG,01,20010201,2
AFG,ITA,19,20030414,2
AFG,KOR,04,20030830,1
AFG,USA,19,20101210,6
AFG,USA,11,20090623,3
AFG,LBN,04,20070710,1
AFG,ISR,04,20080723,26
AFG,USA,04,20120223,8
AFG,USA,01,20050623,2
AFG,PAK,19,20140715,74
AFG,AFG,03,20031025,2
AFG,USA,08,20130922,2
AFG,USA,04,20101106,54
AFG,AFG,07,20100104,3
AFG,AZE,01,20011122,4
AFG,SOM,04,20120930,10
AFG,AFG,03,20130127,14
AFG,IRQ,04,20140113,2
AFG,AFG,19,20140308,94
AFG,AFR,09,20111124,1
AFG,UKR,06,20090514,7
AFG,TUR,04,20130213,2
AFG,USA,04,20101220,5
AFG,AFG,18,20110206,10
AFG,CAN,19,20070306,4
AFG,AFG,13,20120312,25
AFG,PAK,01,20060906,1
AFG,DEU,07,20070819,6
AFG,GBR,04,20080207,4
AFG,AFG,06,20110603,8
AFG,AFG,04,20140705,10
AFG,VNM,05,20091029,2
AFG,IRQ,01,20130304,12
AFG,QAT,01,20110714,2
AFG,USA,11,20101210,2
AFG,GBR,19,20140805,29
AFG,NZL,19,20100803,1
AFG,DEU,17,20101003,1
AFG,CAN,04,20140807,2
AFG,USA,14,20120226,1
AFG,AFG,07,20130615,3
AFG,IRN,05,20120325,2
AFG,USA,09,20101016,3
AFG,PAK,13,20090505,3
AFG,USA,18,20091128,2
AFG,WST,04,20120404,2
AFG,USA,08,20080924,5
AFG,USA,02,20100325,14
AFG,WST,04,20101227,3
AFG,QAT,01,20100211,2
AFG,AFG,14,20140611,2
AFG,CHN,13,20100124,1
AFG,AFG,02,20080506,5
AFG,AFG,17,20140204,7
AFG,AFG,04,20100412,1
AFG,USA,09,20100130,6
AFG,GBR,04,20130201,1
AFG,PAK,17,20050917,4
AFG,TUR,02,20080325,2
AFG,PAK,17,20040412,1
AFG,USA,01,20120225,4
AFG,UZB,17,20010926,2
AFG,PAK,04,20141022,10
AFG,AFG,08,20140415,8
AFG,GUY,01,20141003,2
AFG,USA,03,20090203,16
AFG,FRA,19,20070921,5
AFG,USA,15,20090402,2
AFG,SWE,19,20110401,5
AFG,JPN,04,20120707,1
AFG,AFG,04,20020412,1
AFG,USA,04,20120708,8
AFG,AFG,12,20140527,3
AFG,ITA,19,20110829,2
AFG,PAK,11,20130618,18
AFG,AFG,18,20091211,3
AFG,PAK,13,20110122,9
AFG,AFG,08,20140506,1
AFG,AFG,16,20120215,5
AFG,AFG,03,20020211,2
AFG,PAK,04,20110903,3
AFG,USA,19,20130409,9
AFG,UZB,08,20011114,6
AFG,USA,04,20141001,4
AFG,WST,01,20080226,4
AFG,PAK,04,20130820,34
AFG,USA,10,20090817,3
AFG,ARE,04,20150113,2
AFG,NLD,05,20071201,7
AFG,JPN,01,20100905,1
AFG,USA,04,20130912,6
AFG,PAK,16,20131028,2
AFG,GBR,06,20070825,2
AFG,AUS,17,20040717,5
AFG,AFG,01,20081104,9
AFG,TUR,08,20110817,1
AFG,AFG,04,20020331,5
AFG,PAK,02,20110917,1
AFG,PAK,05,20020223,4
AFG,AFG,04,20131126,15
AFG,USA,04,20030811,1
AFG,USA,09,20131115,10
AFG,FRA,04,20020801,9
AFG,AFG,08,20070329,10
AFG,PAK,01,20141027,1
AFG,USA,11,20100415,6
AFG,USA,08,20010923,2
AFG,AFG,19,20100513,3
AFG,USA,13,20070524,18
AFG,IRQ,15,20110524,3
AFG,USA,19,20100201,7
AFG,AFG,12,20080308,7
AFG,AFG,02,20131222,1
AFG,PAK,17,20101022,4
AFG,PAK,02,20090426,3
AFG,USA,06,20090804,5
AFG,EUR,12,20110613,9
AFG,IRQ,17,20090209,12
AFG,SDN,04,20090130,5
AFG,CUB,04,20050720,5
AFG,AFG,17,20080115,5
AFG,USA,01,20140602,10
AFG,USA,04,20140910,5
AFG,WST,19,20110522,879
AFG,CAN,04,20090709,8
AFG,DEU,19,20010802,3
AFG,TUR,04,20031130,3
AFG,USA,02,20120121,114
AFG,CAN,19,20131110,8
AFG,ITA,08,20070411,5
AFG,IRN,04,20120621,6
AFG,AFG,01,20110911,36
AFG,AFG,19,20110927,2
AFG,AFG,07,20120820,4
AFG,AUS,19,20131216,2
AFG,USA,01,20130827,3
AFG,AUS,04,20100710,2
AFG,USA,05,20140609,6
AFG,SAU,04,20140909,6
AFG,IRQ,05,20030413,6
AFG,PHL,10,20041109,1
AFG,RUS,10,20120910,1
AFG,USA,04,20110809,5
AFG,IRN,18,20110418,6
AFG,AUS,19,20120508,2
AFG,FRA,04,20041026,1
AFG,PAK,12,20130329,1
AFG,PAK,19,20110803,4
AFG,QAT,04,20120504,1
AFG,AFG,04,20120117,2
AFG,AFG,18,20090827,16
AFG,IRN,09,20111210,4
AFG,WST,02,20061220,9
AFG,IRQ,04,20120428,12
AFG,CHN,01,20090529,4
AFG,AFG,08,20030306,4
AFG,USA,18,20130630,8
AFG,PAK,04,20091013,6
AFG,WST,10,20101221,10
AFG,KOR,04,20091011,1
AFG,EUR,03,20020326,2
AFG,PAK,01,20030726,2
AFG,HTI,11,20100416,9
AFG,AFG,01,20131116,16
AFG,GBR,04,20070213,6
AFG,IRN,06,20111228,1
AFG,USA,19,20120311,20
AFG,USA,19,20111008,1
AFG,IND,18,20140223,12
AFG,LBN,11,20140117,10
AFG,AFG,04,20141027,24
AFG,FRA,19,20120201,7
